H,1560379500,272815
X,1560379500,619645,1969
X,1560379501,619609,1089
X,1560379501,619664,1116
X,1560379502,619495,1705
X,1560379503,619649,1226
X,1560379503,619560,1732
X,1560379504,619705,1490
X,1560379504,619545,1464
X,1560379505,619513,1381
X,1560379505,619508,1517
X,1560379506,619574,1557
X,1560379507,619548,1915
X,1560379507,619500,1679
X,1560379508,619489,1896
X,1560379508,619466,1421
X,1560379509,619401,1411
P,1560379509,5024
X,1560379509,619489,2136
X,1560379510,619478,1418
X,1560379511,619376,1701
X,1560379511,619289,1921
X,1560379512,619295,1546
X,1560379512,619198,964
X,1560379513,619174,2201
X,1560379513,619170,1320
X,1560379514,619100,1788
X,1560379515,619101,1610
X,1560379515,619292,1553
X,1560379516,619256,1630
X,1560379516,619167,2185
X,1560379517,619358,1511
X,1560379517,619192,1123
X,1560379518,619342,1175
X,1560379519,619204,1656
X,1560379519,619210,1641
X,1560379520,619094,1407
X,1560379520,619143,1928
X,1560379521,619142,1240
X,1560379521,619175,1826
X,1560379522,619185,1465
X,1560379523,619163,1704
X,1560379523,619121,1603
X,1560379524,619111,1992
X,1560379524,619187,1942
X,1560379525,619224,1346
X,1560379525,619175,1804
X,1560379525,619110,1438
X,1560379525,619217,1435
X,1560379526,619243,1324
X,1560379527,619204,1391
X,1560379527,619481,1750
X,1560379528,619490,1516
X,1560379528,619575,1445
X,1560379529,619517,1696
X,1560379529,619285,1648
X,1560379530,619134,1577
X,1560379531,619311,1444
X,1560379531,619307,1006
X,1560379532,619263,1004
X,1560379532,619082,1717
X,1560379533,619123,1342
X,1560379533,618968,1555
X,1560379534,618932,2421
X,1560379535,619051,1322
X,1560379535,619136,999
X,1560379536,619174,1688
X,1560379536,619234,1585
X,1560379537,619167,1373
X,1560379537,619184,1602
X,1560379538,619307,1904
P,1560379538,5033
X,1560379539,619132,1563
X,1560379539,619240,1723
X,1560379540,619143,1472
X,1560379540,619219,1454
X,1560379541,619234,1349
X,1560379541,619362,1757
X,1560379542,618981,1311
X,1560379543,618938,1798
X,1560379543,618843,1455
X,1560379544,618899,1717
X,1560379544,618932,1233
X,1560379545,618942,2146
X,1560379545,619017,1384
X,1560379546,618980,1230
X,1560379547,618962,1520
X,1560379547,619061,1600
X,1560379548,618829,1451
X,1560379548,618751,2297
X,1560379549,618762,1519
X,1560379549,618823,1967
X,1560379550,618906,1559
X,1560379550,618976,1692
X,1560379551,618976,1543
X,1560379552,619039,1569
X,1560379552,619231,1921
X,1560379553,619104,1843
X,1560379553,619334,1423
X,1560379554,619228,2024
X,1560379554,619214,1306
X,1560379555,619147,1984
X,1560379556,619146,1961
X,1560379556,619227,1475
X,1560379557,619141,1655
X,1560379557,619036,1972
X,1560379558,618843,1659
X,1560379558,618894,1670
X,1560379559,618784,987
X,1560379560,618983,1958
X,1560379560,619008,1774
X,1560379561,619127,1540
X,1560379561,619266,1679
X,1560379562,619406,1483
X,1560379562,619430,1497
X,1560379563,619456,1737
X,1560379564,619423,1399
X,1560379564,619407,2064
X,1560379565,619353,1145
X,1560379565,619398,1531
X,1560379566,619392,1542
X,1560379566,619244,1716
X,1560379566,619450,1450
X,1560379567,619363,1565
X,1560379567,619412,1584
P,1560379567,5034
X,1560379568,619485,1499
X,1560379568,619397,1429
X,1560379569,619151,1718
X,1560379569,619345,1626
X,1560379570,619240,1019
X,1560379570,619315,1941
X,1560379571,619333,1321
X,1560379572,619431,1101
X,1560379572,619262,2119
X,1560379573,619387,1565
X,1560379573,619297,1560
X,1560379574,619310,1616
X,1560379574,619252,1645
X,1560379575,619174,1210
X,1560379576,619131,1948
X,1560379576,619285,2062
X,1560379577,619207,1954
X,1560379577,619355,1731
X,1560379578,619381,1673
X,1560379578,619332,1595
X,1560379579,619001,1480
X,1560379580,619329,3829
X,1560379580,619169,1953
X,1560379581,619262,4608
X,1560379581,619247,1913
X,1560379582,619389,1731
X,1560379582,619389,1657
X,1560379583,619312,1814
X,1560379584,619358,884
X,1560379584,619195,1050
X,1560379585,619257,1976
X,1560379585,619220,1764
X,1560379586,619383,2201
X,1560379586,619380,1001
X,1560379587,619371,883
A,1560379587,618946,4110
T,1560379587,2891
R,1560379587,5C00DDFC90
X,1560379589,619273,1664
X,1560379590,619407,1863
X,1560379590,619384,1432
X,1560379591,619364,1491
X,1560379591,619251,909
X,1560379592,619366,1095
X,1560379592,619285,912
X,1560379593,619373,2504
X,1560379593,619393,1124
