
X,1558558173,582817,1870
X,1558558173,582827,2168
X,1558558174,582966,1739
X,1558558174,582898,2009
X,1558558175,582921,1816
X,1558558176,582871,1824
X,1558558176,582938,1621
X,1558558177,582968,1521
X,1558558177,582964,1263
X,1558558178,583151,1667
X,1558558178,583164,1292
X,1558558179,583092,1989
X,1558558179,582998,1354
X,1558558180,582948,1491
X,1558558181,583040,1197
X,1558558181,583009,1202
X,1558558182,583124,989
X,1558558182,582958,1481
X,1558558182,582782,944
X,1558558182,583100,4543
X,1558558183,582897,1436
X,1558558184,582914,1196
X,1558558184,582897,1233
X,1558558185,582976,1478
X,1558558185,583043,1459
X,1558558186,582934,16694
X,1558558186,583387,11179
X,1558558187,582433,18918
X,1558558188,582467,5987
X,1558558188,582809,1646
X,1558558189,582541,8113
X,1558558189,582991,7475
X,1558558190,582665,1609
X,1558558190,582762,1593
X,1558558191,582761,1722
X,1558558192,582713,1407
X,1558558192,582535,967
X,1558558193,582555,1710
X,1558558193,582720,1940
X,1558558194,582654,1072
X,1558558194,582661,1204
X,1558558195,582582,1225
X,1558558196,582712,1145
X,1558558196,582647,1647
X,1558558197,582627,1199
X,1558558197,582682,1476
X,1558558198,582817,1672
X,1558558198,582608,17971
X,1558558199,582927,1887
X,1558558200,582870,7915
X,1558558200,583218,3053
X,1558558201,582896,1375
P,1558558201,5300
X,1558558201,582952,1721
X,1558558202,583013,1352
X,1558558202,583074,1621
X,1558558203,583019,6956
X,1558558203,583051,3871
X,1558558204,583018,1742
X,1558558205,583030,1419
X,1558558205,582765,1792
X,1558558206,582803,1115
X,1558558206,582797,1845
X,1558558207,582967,1232
X,1558558207,583021,1443
X,1558558208,582817,5070
X,1558558209,582828,1068
X,1558558209,583213,3172
X,1558558210,582386,2529
X,1558558210,582630,964
X,1558558211,582250,3567
X,1558558211,582057,1232
X,1558558212,582289,1349
X,1558558213,582426,1154
X,1558558213,582407,963
X,1558558214,582352,1684
X,1558558214,582428,948
X,1558558215,582518,1229
X,1558558215,582376,1571
X,1558558216,582481,1430
X,1558558217,582444,1420
X,1558558217,582536,1135
X,1558558218,582532,1121
X,1558558218,582700,3712
X,1558558219,582305,5612
X,1558558219,582766,1934
X,1558558220,582647,18059
X,1558558221,582627,1472
X,1558558221,582817,6108
X,1558558222,582803,1457
X,1558558222,582984,1514
X,1558558223,582891,1904
X,1558558223,582827,1676
X,1558558223,582818,1707
X,1558558223,582721,1548
X,1558558224,582932,1222
X,1558558225,583012,1417
X,1558558225,582897,1921
X,1558558226,582881,1010
X,1558558226,582945,1152
X,1558558227,583054,1759
X,1558558227,582966,974
X,1558558228,583066,1075
X,1558558229,583136,1264
X,1558558229,583192,889
X,1558558230,583394,9914
P,1558558230,5298
X,1558558230,582783,6640
X,1558558231,583136,1515
X,1558558231,582634,5337
X,1558558232,584266,9876
X,1558558233,583585,1746
X,1558558233,583566,671
X,1558558234,583641,885
X,1558558234,583664,827
A,1558558234,582177,18978
T,1558558234,2865
R,1558558235,000000000
X,1558558236,594292,6212
X,1558558237,594631,1522
X,1558558237,594523,1255
X,1558558238,594697,1823
X,1558558238,594172,2178
X,1558558239,594569,734
X,1558558240,594499,1990
X,1558558240,594512,1804
X,1558558241,594515,1442
X,1558558241,594471,1770
X,1558558242,594462,1194
X,1558558242,594579,1804
X,1558558243,594418,2694
X,1558558244,593900,6711
X,1558558244,594426,1724
X,1558558245,594359,1676
X,1558558245,594465,1471
X,1558558246,594582,968
X,1558558246,594939,8434
X,1558558247,593963,14680
X,1558558248,594286,1933
X,1558558248,594419,1175
X,1558558249,594239,2106
X,1558558249,594325,1291
X,1558558250,594343,819
X,1558558250,594023,8175
X,1558558251,594269,5155
