H,1560467098,272815
X,1560467098,590196,3009
X,1560467099,588933,6598
X,1560467099,589391,2658
X,1560467100,589211,1570
X,1560467100,589292,2757
X,1560467101,589238,5500
X,1560467102,589143,1863
X,1560467102,589115,7597
X,1560467103,588787,29170
X,1560467103,590668,11991
X,1560467104,589398,4155
X,1560467104,588850,5063
X,1560467105,588920,3830
X,1560467106,588816,2918
X,1560467106,588768,2524
X,1560467107,588714,5014
X,1560467107,588868,1683
X,1560467108,588687,1716
X,1560467108,588525,1757
X,1560467109,588612,2019
X,1560467110,588890,2274
X,1560467110,589019,1438
X,1560467111,589039,1138
X,1560467111,589096,1279
X,1560467112,589015,1232
X,1560467112,589262,1842
X,1560467113,589011,1235
X,1560467114,589005,1279
X,1560467114,588960,1978
P,1560467114,5017
X,1560467115,588258,7974
X,1560467115,588606,18027
X,1560467116,589094,5199
X,1560467116,588755,2085
X,1560467117,588733,1880
X,1560467117,588533,2997
X,1560467118,588533,2666
X,1560467118,588454,2933
X,1560467118,588650,6224
X,1560467119,588660,1651
X,1560467119,588553,1448
X,1560467120,588651,1313
X,1560467120,588430,1573
X,1560467121,588514,1342
X,1560467122,588480,1458
X,1560467122,588655,1948
X,1560467123,588436,1294
X,1560467123,588628,3374
X,1560467124,587869,2729
X,1560467124,588243,1751
X,1560467125,588333,1244
X,1560467126,588277,1053
X,1560467126,588171,1384
X,1560467127,588302,2227
X,1560467127,588188,1297
X,1560467128,588395,1566
X,1560467128,588195,1274
X,1560467129,588167,1332
X,1560467130,588064,1484
X,1560467130,588353,2012
X,1560467131,588346,2018
X,1560467131,588311,1557
X,1560467132,588492,1306
X,1560467132,588584,1469
X,1560467133,588666,860
X,1560467134,588905,1528
X,1560467134,588939,1871
X,1560467135,588882,1422
X,1560467135,588756,1642
X,1560467136,588643,1002
X,1560467136,588413,1918
X,1560467137,588553,2162
X,1560467138,588581,2398
X,1560467138,588762,1551
X,1560467139,588802,1954
X,1560467139,589040,1699
X,1560467140,588699,2348
X,1560467140,588808,1701
X,1560467141,589106,6055
X,1560467141,588636,2443
X,1560467142,588263,2589
X,1560467143,588435,1881
X,1560467143,588499,2505
P,1560467144,5031
X,1560467144,588557,3287
X,1560467144,588468,1742
X,1560467145,588584,1997
X,1560467145,588476,2556
X,1560467146,588246,2155
X,1560467147,588345,1872
X,1560467147,588495,2428
X,1560467148,588356,2390
X,1560467148,588247,1767
X,1560467149,588122,1762
X,1560467149,588201,1716
X,1560467150,588041,1553
X,1560467151,588015,1926
X,1560467151,588126,1879
X,1560467152,588196,1597
X,1560467152,588173,2028
X,1560467153,588089,1776
X,1560467153,587925,2414
X,1560467154,588078,2460
X,1560467155,588106,1582
X,1560467155,587934,2203
X,1560467156,588062,1634
X,1560467156,587945,2058
X,1560467157,587917,1679
X,1560467157,588187,1602
X,1560467158,588147,2085
X,1560467159,588106,2136
X,1560467159,588019,1884
X,1560467159,587870,2041
X,1560467159,587716,1765
X,1560467160,587865,2763
X,1560467160,587753,1985
X,1560467161,587877,2201
X,1560467162,587906,1813
X,1560467162,587808,3844
X,1560467163,588034,2888
X,1560467163,587840,2222
X,1560467164,587758,2927
X,1560467164,587655,1841
X,1560467165,587542,1400
X,1560467165,587295,1801
X,1560467166,587217,2068
X,1560467167,587368,1693
X,1560467167,587246,1489
X,1560467168,587366,4493
X,1560467168,587062,2238
X,1560467169,587247,1647
X,1560467169,587319,1732
X,1560467170,587306,1516
X,1560467171,587318,1956
X,1560467171,587284,1053
X,1560467172,587113,1777
X,1560467172,586857,1499
P,1560467173,5035
X,1560467173,586786,1291
X,1560467173,586580,1819
X,1560467174,586604,2389
X,1560467175,586580,1777
X,1560467175,586544,3086
X,1560467176,586169,1875
X,1560467176,585765,1785
X,1560467177,585264,2359
X,1560467177,584837,1922
X,1560467178,584917,1681
X,1560467179,584421,1832
X,1560467179,584619,2118
X,1560467180,584607,1834
X,1560467180,584603,1621
X,1560467181,584404,1430
X,1560467181,584381,2002
X,1560467182,584307,1458
X,1560467183,584216,2252
X,1560467183,584570,2565
X,1560467184,584071,1913
X,1560467184,584157,2753
X,1560467185,583835,2230
X,1560467185,584150,2190
X,1560467186,584048,1352
X,1560467186,583633,2083
X,1560467187,583317,2778
X,1560467188,583518,3234
X,1560467188,583221,2190
X,1560467189,583442,1044
X,1560467189,583376,1714
X,1560467190,583599,1636
X,1560467190,583791,1704
X,1560467191,584036,2315
