33182,2017
X,1559955350,633650,1651
X,1559955350,633159,1183
X,1559955351,632879,2134
X,1559955352,633354,1791
X,1559955352,633610,1244
X,1559955353,633679,1960
X,1559955353,633831,2293
X,1559955354,634108,2349
X,1559955354,634071,2932
X,1559955355,633921,1423
X,1559955356,633829,1646
X,1559955356,633719,1532
X,1559955357,633393,1158
X,1559955357,633761,1806
P,1559955357,5013
X,1559955358,633583,1937
X,1559955358,633792,1937
X,1559955359,633953,1230
X,1559955360,633538,1290
X,1559955360,633705,1087
X,1559955361,633998,1274
X,1559955361,633913,1681
X,1559955362,633660,2366
X,1559955362,633763,1767
X,1559955363,634101,1461
X,1559955363,633514,1212
X,1559955363,633322,2183
X,1559955364,633731,1797
X,1559955364,633950,2222
X,1559955365,634255,1868
X,1559955365,633946,1991
X,1559955366,633631,1500
X,1559955367,634289,1625
X,1559955367,633944,3710
X,1559955368,633204,2893
X,1559955368,633311,1577
X,1559955369,632679,3149
X,1559955369,632654,2222
X,1559955370,633706,3176
X,1559955371,633540,1642
X,1559955371,633664,2843
X,1559955372,633702,1663
X,1559955372,634033,1131
X,1559955373,633510,1177
X,1559955373,632834,6223
X,1559955374,635108,9148
X,1559955374,632735,9816
X,1559955375,632878,12448
X,1559955376,634453,23283
X,1559955376,634185,7012
X,1559955377,633497,2211
X,1559955377,631654,8835
X,1559955378,632842,21546
X,1559955378,632359,27937
X,1559955379,633983,12832
X,1559955380,633067,64153
X,1559955380,634888,15675
X,1559955381,633196,47589
X,1559955381,632054,30805
X,1559955382,630578,14120
X,1559955382,630845,33205
X,1559955383,628214,29949
X,1559955384,633475,14229
X,1559955384,633706,46373
X,1559955385,633965,20147
X,1559955385,634497,35175
X,1559955386,632228,21183
X,1559955386,632342,20009
P,1559955386,5014
X,1559955387,632010,22662
X,1559955388,632699,12247
X,1559955388,633241,9482
X,1559955389,632639,15344
X,1559955389,631361,11087
X,1559955390,629918,16903
X,1559955390,627867,26827
X,1559955391,628065,8938
X,1559955392,628987,15299
X,1559955392,632581,12018
X,1559955393,632002,5341
X,1559955393,632593,5838
X,1559955394,633873,38863
X,1559955394,633987,7491
X,1559955395,633513,2774
X,1559955396,633491,7165
X,1559955396,633920,3359
X,1559955397,634053,4081
X,1559955397,632931,3818
X,1559955398,631380,1899
X,1559955398,629813,4567
X,1559955399,631621,1931
X,1559955399,631768,3116
X,1559955400,632902,2368
X,1559955401,632103,2957
X,1559955401,631624,4304
X,1559955402,634184,11586
X,1559955402,631503,8850
X,1559955403,631719,4185
X,1559955403,634571,8049
X,1559955404,632174,46265
X,1559955404,634986,4491
X,1559955404,634530,3976
X,1559955405,634857,2562
X,1559955405,636249,2559
X,1559955406,632792,2357
X,1559955406,633189,1755
X,1559955407,633918,1661
X,1559955408,634151,1877
X,1559955408,633666,3164
X,1559955409,633867,2692
X,1559955409,633532,12011
X,1559955410,633884,14633
X,1559955410,634385,22550
