H,1560996035,272815
O,1560996035,268870,158
O,1560996035,268890,105
O,1560996036,268950,89
O,1560996036,268921,108
O,1560996037,268920,105
O,1560996037,268904,123
O,1560996038,268920,63
O,1560996039,268916,136
P,1560996039,4972
O,1560996039,268887,114
O,1560996040,268928,79
O,1560996040,268890,100
O,1560996041,268879,111
O,1560996041,268866,111
O,1560996042,268881,162
O,1560996042,268897,125
O,1560996043,268889,200
O,1560996044,268859,146
O,1560996044,268886,138
O,1560996045,268898,112
O,1560996045,268899,137
O,1560996046,268879,104
O,1560996046,268880,62
O,1560996047,268837,148
O,1560996048,268835,80
O,1560996048,268831,112
O,1560996049,268801,128
O,1560996049,268817,146
O,1560996049,268839,126
O,1560996049,268844,88
O,1560996050,268853,162
O,1560996051,268813,83
O,1560996051,268820,109
O,1560996052,268814,109
O,1560996052,268843,78
O,1560996053,268848,105
O,1560996053,268858,55
O,1560996054,268888,94
O,1560996055,268909,137
O,1560996055,268865,121
O,1560996056,268857,126
O,1560996056,268872,66
O,1560996057,268880,116
O,1560996057,268909,107
O,1560996058,268922,79
O,1560996059,268879,118
O,1560996059,268867,127
O,1560996060,268894,108
O,1560996060,268891,125
O,1560996061,268878,102
O,1560996061,268851,142
O,1560996062,268854,71
O,1560996063,268879,126
O,1560996063,268894,89
O,1560996064,268854,156
O,1560996064,268858,91
O,1560996065,268851,102
T,1560996065,2903
P,1560996068,4988
P,1560996097,4990
D,1560996105,162304
R,1560996105,5C00DDFC90
R,1560996105,5C00DDFC90
R,1560996105,5C00DDFC90
X,1560996107,602816,54055
X,1560996108,603502,23816
X,1560996108,604184,8770
X,1560996109,604317,5082
X,1560996109,604729,1454
X,1560996110,604115,22409
X,1560996110,604444,4742
X,1560996111,604868,7178
X,1560996112,604418,4929
X,1560996112,605094,7741
X,1560996113,604416,2820
X,1560996113,604998,5481
X,1560996114,605003,3714
X,1560996114,605283,6801
X,1560996115,605498,16887
X,1560996116,605425,7209
X,1560996116,606272,9330
X,1560996117,603739,17374
X,1560996117,606920,13607
X,1560996118,604046,28276
X,1560996118,604651,9943
X,1560996119,604986,13856
X,1560996120,604744,13116
X,1560996120,604361,7913
X,1560996121,604663,15288
X,1560996121,604997,18507
X,1560996122,605595,11474
X,1560996122,605058,10561
X,1560996123,604766,6950
X,1560996124,604744,9642
X,1560996124,605906,15261
X,1560996125,604949,3043
X,1560996125,604774,12677
X,1560996126,604269,13042
X,1560996126,606193,23873
X,1560996127,605265,12460
P,1560996127,4982
X,1560996127,605275,11465
X,1560996128,605291,13580
X,1560996129,604938,9900
X,1560996129,605072,7600
X,1560996130,605234,8197
X,1560996130,605277,11953
X,1560996131,605171,25914
X,1560996131,603713,17839
X,1560996131,607029,16449
X,1560996132,604809,24311
X,1560996132,604024,19345
X,1560996133,606107,8437
X,1560996133,605931,19913
X,1560996134,605264,13207
X,1560996134,605247,20173
X,1560996135,604667,21379
X,1560996136,604376,20210
X,1560996136,605323,17831
X,1560996137,605190,16438
X,1560996137,605311,5986
X,1560996138,604406,9894
X,1560996138,606076,13762
X,1560996139,605837,14047
X,1560996140,606739,20661
X,1560996140,604574,4499
X,1560996141,605569,5605
X,1560996141,605584,1432
X,1560996142,605563,3153
X,1560996142,605574,3642
X,1560996143,604413,18874
X,1560996144,606300,16012
X,1560996144,605781,14768
X,1560996145,605488,7876
X,1560996145,605406,11772
X,1560996146,606069,6629
X,1560996146,605413,11727
X,1560996147,605538,11284
X,1560996147,605481,11532
X,1560996148,605600,3634
X,1560996149,605184,10788
X,1560996149,606735,15932
X,1560996150,604924,21215
X,1560996150,605961,8881
X,1560996151,605291,10150
X,1560996151,606093,10971
X,1560996152,605899,13624
X,1560996153,605776,18012
X,1560996153,605899,19635
X,1560996154,605704,19919
X,1560996154,605351,19407
X,1560996155,605335,15486
X,1560996155,605412,16904
X,1560996156,605895,14045
P,1560996156,4982
X,1560996157,605914,11550
X,1560996157,605475,12205
X,1560996158,605585,5170
X,1560996158,605605,6501
X,1560996159,605727,2435
X,1560996159,605826,2685
X,1560996160,604818,12179
X,1560996161,605668,2969
X,1560996161,605876,3699
X,1560996162,605734,10946
X,1560996162,605707,2900
X,1560996163,605748,2264
X,1560996163,605759,3287
X,1560996164,605534,18441
X,1560996165,606101,7700
X,1560996165,605453,7348
X,1560996166,605915,8705
X,1560996166,606084,5613
