134,2298
X,1559863788,628265,2052
X,1559863788,628262,1354
X,1559863788,628269,1203
X,1559863789,628279,1431
X,1559863789,628240,1810
X,1559863790,628239,1423
X,1559863790,628196,1052
X,1559863791,628180,1548
X,1559863791,628177,1386
X,1559863792,628262,1944
X,1559863793,628291,2194
X,1559863793,628286,1666
X,1559863794,628194,1526
X,1559863794,628246,1592
X,1559863795,628666,3462
X,1559863795,628160,3458
X,1559863796,628241,2957
X,1559863797,628408,9113
X,1559863797,628363,2309
X,1559863798,628473,1827
X,1559863798,628424,1538
X,1559863799,628388,2074
X,1559863799,628351,2201
X,1559863800,628370,1614
X,1559863801,628336,1727
X,1559863801,628364,2061
X,1559863802,628403,2130
X,1559863802,628304,2176
X,1559863803,628379,1413
X,1559863803,628290,1889
X,1559863804,628344,1641
X,1559863805,628357,1546
X,1559863805,628219,1741
X,1559863806,628412,1910
X,1559863806,628356,1441
X,1559863807,628401,1364
X,1559863807,628278,1984
X,1559863808,628421,2141
X,1559863809,628251,2768
X,1559863809,628262,2295
X,1559863810,628463,1478
X,1559863810,628455,1409
X,1559863811,628628,1438
X,1559863811,628508,1242
X,1559863812,628500,1509
X,1559863812,628528,1660
X,1559863813,628534,2419
X,1559863814,628368,1780
P,1559863814,5051
X,1559863814,628584,1649
X,1559863815,628727,1355
X,1559863815,628774,2293
X,1559863816,628450,4730
X,1559863816,628969,3903
X,1559863817,628755,2354
X,1559863818,628849,1464
X,1559863818,628746,1550
X,1559863819,628643,2011
X,1559863819,628533,2073
X,1559863820,628565,1641
X,1559863820,628908,5613
X,1559863821,628311,3978
X,1559863822,628445,1855
X,1559863822,628409,2427
X,1559863823,628483,2180
X,1559863823,628447,2252
X,1559863824,628428,1463
X,1559863824,628464,1550
X,1559863825,628644,2019
X,1559863826,628509,1861
X,1559863826,628413,1954
X,1559863827,628488,6873
X,1559863827,628436,2479
X,1559863828,628463,1891
X,1559863828,628392,2445
X,1559863829,628457,1718
X,1559863829,628564,2851
X,1559863829,628510,3648
X,1559863830,628354,2294
X,1559863830,628507,2274
X,1559863831,628525,2099
X,1559863831,628309,1688
X,1559863832,628357,1561
X,1559863833,628427,2197
X,1559863833,628617,2512
X,1559863834,628666,2036
X,1559863834,628518,2091
X,1559863835,628559,9360
X,1559863835,628779,4202
X,1559863836,628794,1397
X,1559863836,628741,1500
X,1559863837,628684,1375
X,1559863838,628651,1929
X,1559863838,629258,5469
X,1559863839,628978,9586
X,1559863839,628095,3144
X,1559863840,628910,3652
X,1559863840,628591,2291
X,1559863841,628746,2339
X,1559863842,628847,1911
X,1559863842,628982,1079
X,1559863843,628778,1252
P,1559863843,5053
X,1559863843,628779,2423
X,1559863844,628679,1303
X,1559863844,628615,5376
X,1559863845,628664,2520
X,1559863846,628664,2270
X,1559863846,628748,2111
X,1559863847,628633,1874
X,1559863847,628639,1878
X,1559863848,628630,1421
X,1559863848,628582,1901
X,1559863849,628671,1223
X,1559863850,628648,2250
X,1559863850,628543,2238
X,1559863851,628590,1583
X,1559863851,628566,1456
X,1559863852,628634,1344
X,1559863852,628654,1408
