H,1561417508,272815
X,1561417508,643706,5043
X,1561417509,644185,12775
X,1561417509,642625,15546
X,1561417510,644453,6313
X,1561417510,643132,7615
X,1561417511,639422,41038
X,1561417512,645327,23443
X,1561417512,643653,13842
X,1561417513,644003,3255
X,1561417513,643878,3025
X,1561417514,643806,1590
X,1561417514,643833,2750
P,1561417515,4753
X,1561417515,643761,2257
X,1561417516,643732,1710
X,1561417516,643836,1957
X,1561417517,643551,1576
X,1561417517,643702,2901
X,1561417518,643680,1296
X,1561417518,643629,1274
X,1561417519,643536,2667
X,1561417520,643627,1499
X,1561417520,643745,1446
X,1561417521,643678,1423
X,1561417521,643637,976
X,1561417522,643709,1251
X,1561417522,643648,2060
X,1561417523,643641,1662
X,1561417523,643652,1798
X,1561417524,643607,1712
X,1561417525,643526,1538
X,1561417525,643716,14217
X,1561417526,643493,2077
X,1561417526,643727,2502
X,1561417527,643754,2387
X,1561417527,643694,2129
X,1561417528,643615,2119
X,1561417529,643692,1659
X,1561417529,643602,2059
X,1561417530,643738,1745
X,1561417530,643661,1853
X,1561417531,643552,1657
X,1561417531,643700,2071
X,1561417531,643654,2673
X,1561417532,643830,2705
X,1561417532,643548,4285
X,1561417533,643287,2939
X,1561417533,643582,1708
X,1561417534,643444,1230
X,1561417534,643566,1586
X,1561417535,643513,1754
X,1561417536,643585,1467
X,1561417536,643567,1856
X,1561417537,643500,1458
X,1561417537,643375,2149
X,1561417538,643352,1227
X,1561417538,643383,1204
X,1561417539,643182,1792
X,1561417540,643467,1711
X,1561417540,643433,2029
X,1561417541,643427,1558
X,1561417541,643448,1671
X,1561417542,643427,1624
X,1561417542,643443,2603
X,1561417543,643413,1668
X,1561417544,643465,2445
P,1561417544,4764
X,1561417544,643432,1757
X,1561417545,643424,1786
X,1561417545,643321,1831
X,1561417546,643840,15917
X,1561417546,643281,14082
X,1561417547,643529,3738
X,1561417547,643574,2550
X,1561417548,643610,1574
X,1561417549,643612,1190
X,1561417549,643597,1827
X,1561417550,643592,2297
X,1561417550,643545,2520
X,1561417551,643576,1819
X,1561417551,643565,1541
X,1561417552,643668,2075
X,1561417553,643590,1814
X,1561417553,643659,2636
X,1561417554,643722,1988
X,1561417554,643240,3092
X,1561417555,643868,3255
X,1561417555,643494,1503
X,1561417556,643667,2027
X,1561417557,643529,2293
X,1561417557,643546,1581
X,1561417558,643380,1638
X,1561417558,643627,1638
X,1561417559,643538,2154
X,1561417559,643600,1624
X,1561417560,643548,2005
X,1561417561,643627,1682
X,1561417561,643561,1383
X,1561417562,643799,1834
X,1561417562,643523,2005
X,1561417563,643665,2303
X,1561417563,643609,1615
X,1561417564,643653,1544
X,1561417565,643596,1163
X,1561417565,643871,4234
X,1561417566,643601,3094
X,1561417566,643637,1809
X,1561417567,643549,1496
X,1561417567,643574,1475
X,1561417568,643601,1152
X,1561417568,643608,1151
X,1561417569,643577,1597
X,1561417570,643579,1812
X,1561417570,643577,1579
X,1561417571,643553,1633
X,1561417571,643447,1193
X,1561417572,643609,1897
X,1561417572,643487,1694
X,1561417572,643623,2002
X,1561417573,643669,1269
P,1561417573,4761
X,1561417573,643616,1352
X,1561417574,643499,1513
X,1561417574,643662,1509
X,1561417575,643596,2373
X,1561417575,643660,1180
X,1561417576,643666,1180
X,1561417577,643575,1543
X,1561417577,643658,1838
X,1561417578,643635,1851
X,1561417578,643675,1772
X,1561417579,643549,1142
X,1561417579,643776,9128
X,1561417580,643837,3132
X,1561417581,643291,35341
X,1561417581,642865,35407
X,1561417582,646016,54278
X,1561417582,646238,52254
X,1561417583,646950,7971
X,1561417583,647611,4057
X,1561417584,646929,62527
X,1561417585,646591,51640
X,1561417585,641719,135
X,1561417586,644594,46816
X,1561417586,644557,9492
X,1561417587,643647,6607
X,1561417587,644439,19678
X,1561417588,643632,31
X,1561417589,643347,41606
X,1561417589,643403,7735
X,1561417590,644166,6064
X,1561417590,644073,10399
X,1561417591,643675,4846
X,1561417591,643970,2713
X,1561417592,643912,2361
X,1561417592,644113,2071
X,1561417593,643919,1902
X,1561417594,643963,1619
X,1561417594,643947,1201
X,1561417595,644090,2574
X,1561417595,643946,2079
X,1561417596,643968,1966
X,1561417596,643932,1802
X,1561417597,643954,977
X,1561417598,643881,1588
X,1561417598,643935,2083
X,1561417599,643903,2586
X,1561417599,643895,2559
X,1561417600,643856,2019
X,1561417600,643833,1196
X,1561417601,643839,988
