H,1561669805,259316
X,1561669805,636127,15993
X,1561669805,637513,15232
X,1561669806,635798,23063
P,1561669806,4171
X,1561669806,636821,24159
X,1561669807,635809,17384
X,1561669807,637245,10097
X,1561669808,638082,21278
X,1561669809,638127,26960
X,1561669809,637636,16618
X,1561669810,636931,15053
X,1561669810,637476,28651
X,1561669811,635736,28819
X,1561669811,638690,19902
X,1561669812,635831,8005
X,1561669813,636036,13329
X,1561669813,637620,14764
X,1561669814,636413,7135
X,1561669814,636195,17807
X,1561669815,636208,20644
X,1561669815,636433,34054
X,1561669816,636813,24161
X,1561669817,636667,5302
X,1561669817,636725,15581
X,1561669818,636744,38370
X,1561669818,636899,32242
X,1561669819,636413,39653
X,1561669819,636310,29994
X,1561669820,636795,23957
X,1561669820,637174,28495
X,1561669821,635834,42043
X,1561669822,637345,41450
X,1561669822,636047,33467
X,1561669823,638090,19534
X,1561669823,635533,10366
X,1561669824,635687,10202
X,1561669824,639012,18837
X,1561669825,636433,24764
X,1561669826,636283,13989
X,1561669826,637050,21921
X,1561669826,636427,25587
X,1561669826,636430,26273
X,1561669827,635829,19560
X,1561669827,637042,23381
X,1561669828,636440,30923
X,1561669829,636310,14029
X,1561669829,636688,6901
X,1561669830,636200,17243
X,1561669830,636733,12143
X,1561669831,636467,15689
X,1561669831,636728,21429
X,1561669832,636458,23434
X,1561669833,636943,2943
X,1561669833,635868,7540
X,1561669834,637219,5276
X,1561669834,635629,14883
X,1561669835,637008,9487
P,1561669835,4176
X,1561669835,637097,25271
X,1561669836,636345,10632
X,1561669837,636827,27133
X,1561669837,637965,20529
X,1561669838,637864,10106
X,1561669838,636854,17580
X,1561669839,636559,3052
X,1561669839,636752,11962
X,1561669840,636460,1631
X,1561669840,636620,1707
X,1561669841,636635,1644
X,1561669842,636771,3333
X,1561669842,637241,14900
X,1561669843,637649,25448
X,1561669843,635867,49555
X,1561669844,634171,10812
X,1561669844,636005,7103
X,1561669845,634980,23188
X,1561669846,636055,19362
X,1561669846,635746,25578
X,1561669847,636513,31614
X,1561669847,636877,23655
X,1561669848,636305,18809
X,1561669848,636701,14446
X,1561669849,637088,24966
X,1561669850,635483,17096
X,1561669850,637130,23608
X,1561669851,636656,11884
X,1561669851,636131,8696
X,1561669852,636461,13952
X,1561669852,636803,20535
X,1561669853,636363,21027
X,1561669854,637565,23296
X,1561669854,635863,13912
X,1561669855,636455,21640
X,1561669855,637137,22226
X,1561669856,635802,18676
X,1561669856,635729,16274
X,1561669857,638059,26416
X,1561669858,634976,20700
X,1561669858,635621,36932
X,1561669859,637558,37716
X,1561669859,636465,13222
X,1561669860,636163,9761
X,1561669860,636891,2947
X,1561669861,636654,14223
X,1561669862,636639,7295
X,1561669862,636511,6734
X,1561669863,636573,14845
X,1561669863,636614,12746
X,1561669864,637110,11342
X,1561669864,636229,15368
X,1561669865,635174,10440
P,1561669865,4175
X,1561669865,638807,18443
X,1561669866,635614,16466
X,1561669867,636438,17915
X,1561669867,636732,21453
X,1561669867,636574,21074
X,1561669867,638380,14952
X,1561669868,635892,29876
X,1561669868,637904,26277
X,1561669869,637196,22454
X,1561669870,634836,7124
X,1561669870,636659,1745
X,1561669871,636740,2351
X,1561669871,636621,2678
X,1561669872,636780,2649
X,1561669872,636060,13265
X,1561669873,637343,16745
X,1561669874,635927,29397
X,1561669874,635820,22562
X,1561669875,635207,25698
X,1561669875,635934,31405
X,1561669876,636310,15473
X,1561669876,636269,14145
X,1561669877,635416,8520
X,1561669878,636740,13951
X,1561669878,636206,5881
X,1561669879,635534,18742
X,1561669879,636028,12999
X,1561669880,636977,10608
X,1561669880,637273,54150
X,1561669881,634693,6630
X,1561669882,636082,2536
X,1561669882,636276,2426
X,1561669883,635940,2083
X,1561669883,635821,2120
X,1561669884,635678,2009
X,1561669884,635865,1596
X,1561669885,635932,1144
X,1561669886,635421,10375
X,1561669886,635321,11916
X,1561669887,637028,17067
X,1561669887,636758,13959
X,1561669888,636531,16018
X,1561669888,636120,27649
X,1561669889,635793,15988
X,1561669889,636405,6351
X,1561669890,636012,17687
X,1561669891,635964,7323
X,1561669891,636438,7048
X,1561669892,635918,17749
X,1561669892,635699,13502
X,1561669893,635144,14930
X,1561669893,636569,16710
X,1561669894,636251,8503
P,1561669894,4171
X,1561669895,636355,16100
X,1561669895,636643,20802
X,1561669896,637582,28589
X,1561669896,636871,21465
X,1561669897,637382,16826
