H,1561166961,272815
O,1561166961,295143,57
O,1561166962,295132,84
O,1561166962,295121,126
O,1561166963,295128,138
O,1561166963,295120,112
O,1561166964,295131,59
O,1561166965,295132,76
O,1561166965,295131,148
O,1561166966,295115,150
O,1561166966,295101,91
O,1561166967,295096,89
O,1561166967,295105,94
O,1561166968,295098,44
O,1561166969,295098,141
O,1561166969,295098,121
O,1561166969,295062,198
O,1561166969,295085,154
O,1561166970,295122,122
O,1561166970,295114,160
O,1561166971,295090,84
O,1561166972,294992,368
O,1561166972,294956,203
O,1561166973,514349,54502
T,1561166973,2890
D,1561166974,444928
R,1561166974,5C00DDFC90
R,1561166974,5C00DDFC90
R,1561166974,5C00DDFC90
X,1561166976,671458,8686
X,1561166976,671585,3274
X,1561166977,673144,18454
X,1561166978,667981,60535
X,1561166978,661226,31017
X,1561166979,673912,28364
X,1561166979,672983,18789
X,1561166980,669078,4414
X,1561166980,668363,34295
X,1561166981,664614,42268
X,1561166982,664817,23006
X,1561166982,667824,10291
X,1561166983,666365,6298
X,1561166983,667682,2426
X,1561166984,667792,3378
X,1561166984,667051,40943
X,1561166985,665991,7776
X,1561166985,666368,3808
P,1561166986,4886
X,1561166986,666723,3406
X,1561166987,666784,1988
X,1561166987,666636,33468
X,1561166988,666922,17030
X,1561166988,667215,2192
X,1561166989,666881,2055
X,1561166989,667117,2806
X,1561166990,666965,2358
X,1561166991,667175,2425
X,1561166991,667185,2289
X,1561166992,667094,3748
X,1561166992,666999,2835
X,1561166993,667036,1812
X,1561166993,668355,15842
X,1561166994,666726,32839
X,1561166995,667685,10592
X,1561166995,667372,7054
X,1561166996,666947,2101
X,1561166996,667240,10720
X,1561166997,666894,4934
X,1561166997,667140,1969
X,1561166998,666873,3696
X,1561166999,667515,5286
X,1561166999,667209,12146
X,1561167000,667336,3321
X,1561167000,667080,2510
X,1561167001,667071,8568
X,1561167001,666642,9045
X,1561167002,667012,3480
X,1561167003,666844,4980
X,1561167003,666901,2915
X,1561167004,667014,5420
X,1561167004,666705,4851
X,1561167005,667138,1864
X,1561167005,667047,4821
X,1561167006,665590,13061
X,1561167007,668587,11377
X,1561167007,667807,2137
X,1561167008,667880,3070
X,1561167008,667931,2575
X,1561167009,667863,1666
X,1561167009,668141,6157
X,1561167010,667813,9501
X,1561167010,668158,6316
X,1561167010,667423,2274
X,1561167011,666238,9262
X,1561167011,668256,7113
X,1561167012,667631,2397
X,1561167012,667696,1319
X,1561167013,667473,3472
X,1561167013,667627,2130
X,1561167014,667673,2444
X,1561167015,668094,14519
P,1561167015,4889
X,1561167015,667582,3876
X,1561167016,667377,8823
X,1561167016,667595,4046
X,1561167017,667446,1760
X,1561167017,667881,6257
X,1561167018,665738,21453
X,1561167019,667970,4205
X,1561167019,667999,4641
X,1561167020,667758,2541
X,1561167020,667849,2790
X,1561167021,667688,2899
X,1561167021,667681,2373
X,1561167022,667803,3005
X,1561167023,667739,1946
X,1561167023,668021,4099
X,1561167024,667802,2406
X,1561167024,667611,1738
X,1561167025,667867,1592
X,1561167025,667241,19041
X,1561167026,666895,2274
X,1561167027,667261,5950
X,1561167027,666769,3361
X,1561167028,667299,2123
X,1561167028,667277,1881
X,1561167029,667231,3127
X,1561167029,667185,25977
X,1561167030,667780,4193
X,1561167031,667847,2604
X,1561167031,667783,2349
X,1561167032,668255,4862
X,1561167032,667951,4622
X,1561167033,667765,1992
X,1561167033,667420,28991
X,1561167034,668695,16111
X,1561167034,667783,9925
X,1561167035,665428,43509
X,1561167036,666845,31228
X,1561167036,665837,2969
X,1561167037,666502,8479
X,1561167037,664222,16936
X,1561167038,666165,12059
X,1561167038,650890,19967
X,1561167039,457289,11819
X,1561167040,292267,17421
X,1561167040,293179,2280
X,1561167041,293098,413
X,1561167041,293298,142
X,1561167042,293439,188
X,1561167042,293360,127
X,1561167043,293482,155
X,1561167044,293548,148
X,1561167044,293585,108
X,1561167045,293610,117
P,1561167045,4886
X,1561167045,293614,89
O,1561167046,293618,102
O,1561167046,293661,122
O,1561167047,293658,159
O,1561167048,293675,71
O,1561167048,293693,103
O,1561167049,293695,100
O,1561167049,293719,77
O,1561167050,293711,117
O,1561167050,293676,195
O,1561167051,293690,125
O,1561167051,293723,90
O,1561167051,293742,97
O,1561167052,293752,161
O,1561167052,293777,116
O,1561167053,293751,101
O,1561167053,293793,91
