H,1561412615,272815
X,1561412615,649065,2800
X,1561412615,649045,1569
X,1561412616,649153,1170
X,1561412616,649067,862
X,1561412617,649034,1606
X,1561412617,649166,2500
X,1561412618,649027,1688
X,1561412619,649198,1266
X,1561412619,649101,1086
X,1561412620,649030,1387
X,1561412620,649079,1699
X,1561412621,649083,1735
X,1561412621,649126,1812
X,1561412622,649136,1531
X,1561412623,649144,775
X,1561412623,649194,1071
X,1561412624,649134,827
X,1561412624,649060,1160
X,1561412625,649198,1355
X,1561412625,649072,1916
X,1561412626,649136,1869
X,1561412627,649186,1576
X,1561412627,649109,1328
X,1561412628,649054,1408
X,1561412628,649021,1031
X,1561412629,649168,1303
X,1561412629,649219,1788
X,1561412630,649143,1241
X,1561412631,649015,1166
X,1561412631,649040,1005
X,1561412632,648988,1610
X,1561412632,649027,1506
X,1561412633,649208,1351
X,1561412633,649037,1706
X,1561412634,649003,1639
X,1561412635,649038,1669
P,1561412635,4782
X,1561412635,649084,1286
X,1561412636,649058,1199
X,1561412636,648978,1413
X,1561412637,649074,2109
X,1561412637,649047,1655
X,1561412638,648979,9877
X,1561412638,648963,1487
X,1561412639,649054,958
X,1561412640,649070,1574
X,1561412640,648981,1619
X,1561412641,649067,1784
X,1561412641,649130,1368
X,1561412642,648995,1570
X,1561412642,649055,2182
X,1561412643,649004,2361
X,1561412644,649017,24531
X,1561412644,648641,3515
X,1561412645,648623,2243
X,1561412645,649036,2153
X,1561412646,648878,1847
X,1561412646,648776,2146
X,1561412647,648946,2236
X,1561412648,648865,2683
X,1561412648,648794,2298
X,1561412649,648908,2853
X,1561412649,649053,2237
X,1561412650,648948,1368
X,1561412650,648932,2054
X,1561412650,648148,14609
X,1561412651,649025,6511
X,1561412651,648977,1340
X,1561412652,649149,1394
X,1561412652,648980,1628
X,1561412653,648923,1766
X,1561412653,649060,2392
X,1561412654,649191,2453
X,1561412655,649044,1402
X,1561412655,648911,1713
X,1561412656,649080,1661
X,1561412656,649006,1438
X,1561412657,648855,2080
X,1561412657,649138,2075
X,1561412658,648927,1839
X,1561412659,649140,6479
X,1561412659,649127,3369
X,1561412660,649094,2114
X,1561412660,649011,1984
X,1561412661,648920,2329
X,1561412661,649051,1586
X,1561412662,649162,1761
X,1561412662,649051,2395
X,1561412663,648999,2180
X,1561412664,649110,3476
P,1561412664,4783
X,1561412664,649016,5803
X,1561412665,649002,1598
X,1561412665,648978,1541
X,1561412666,648937,2368
X,1561412666,649050,1579
X,1561412667,649051,1487
X,1561412668,649219,2765
X,1561412668,648808,3201
X,1561412669,648866,2258
X,1561412669,649025,13280
X,1561412670,648898,1950
X,1561412670,649040,2109
X,1561412671,648919,2302
X,1561412672,648866,1984
X,1561412672,648999,2906
X,1561412673,648697,3422
X,1561412673,649348,1987
X,1561412674,650311,11140
X,1561412674,648003,12471
X,1561412675,648982,2205
X,1561412676,648885,2017
X,1561412676,648985,2669
X,1561412677,648912,1740
X,1561412677,649021,1729
X,1561412678,648924,1970
X,1561412678,649072,2828
X,1561412679,648982,2480
X,1561412680,648939,1608
X,1561412680,649050,1830
X,1561412681,649016,1931
X,1561412681,648971,2099
X,1561412682,648960,1748
X,1561412682,649065,2270
X,1561412683,648616,6817
X,1561412683,649115,2805
X,1561412684,649099,2121
X,1561412685,649186,1581
X,1561412685,648998,1804
X,1561412686,648959,2140
X,1561412686,649140,2401
X,1561412687,649044,1442
X,1561412687,649059,1989
X,1561412688,648969,1866
X,1561412689,649077,1505
X,1561412689,649142,1659
X,1561412690,648971,2508
X,1561412690,648967,1844
X,1561412691,648993,2960
X,1561412691,649087,2125
X,1561412691,649129,2014
X,1561412692,649031,2128
X,1561412692,648929,2181
X,1561412693,649107,1709
P,1561412693,4781
X,1561412693,649025,2059
X,1561412694,649050,1322
X,1561412694,649124,2152
X,1561412695,649065,1518
X,1561412696,648944,2288
X,1561412696,648981,2550
X,1561412697,648892,1856
X,1561412697,648956,2642
X,1561412698,648885,1817
X,1561412698,648962,2108
X,1561412699,648989,1810
X,1561412700,648953,4633
X,1561412700,648888,1586
X,1561412701,648827,1953
X,1561412701,648830,2351
X,1561412702,648937,1900
X,1561412702,648976,1951
X,1561412703,648860,2171
X,1561412704,648891,2835
X,1561412704,648979,2751
X,1561412705,649010,2290
X,1561412705,649072,2111
X,1561412706,648909,2055
X,1561412706,648940,1747
X,1561412707,648933,2101
X,1561412707,648723,5302
