H,1559784909,272815
O,1559784909,281478,111
P,1559784909,5039
O,1559784910,281443,94
O,1559784910,281469,53
O,1559784911,281468,155
O,1559784911,281466,130
O,1559784912,281436,145
O,1559784912,281482,97
O,1559784913,281461,71
O,1559784914,281464,104
O,1559784914,281428,99
O,1559784915,281419,127
O,1559784915,281435,91
O,1559784916,281425,84
O,1559784916,281398,95
O,1559784917,281412,59
O,1559784918,281431,81
O,1559784918,281429,124
O,1559784919,281427,73
O,1559784919,281388,156
O,1559784920,281380,117
O,1559784920,281407,91
O,1559784920,281414,147
O,1559784920,281444,106
O,1559784921,281458,80
O,1559784922,281426,86
O,1559784922,281384,167
O,1559784923,281245,299
O,1559784923,281158,445
O,1559784924,281315,422
O,1559784924,281219,470
O,1559784925,620410,48232
T,1559784925,2875
D,1559784926,387328
R,1559784926,5C00DDFC90
R,1559784927,5C00DDFC90
R,1559784927,5C00DDFC90
X,1559784928,636044,7523
X,1559784929,636882,4686
X,1559784929,637224,5994
X,1559784930,637977,4385
X,1559784930,637728,11999
X,1559784931,638447,44050
X,1559784932,644162,56022
X,1559784932,638808,4432
X,1559784933,637863,8287
X,1559784933,638199,63672
X,1559784934,638205,10715
X,1559784934,636417,7825
X,1559784935,637240,3563
X,1559784936,637144,3635
X,1559784936,637353,3646
X,1559784937,637234,4167
X,1559784937,637356,3864
X,1559784938,637247,3263
P,1559784938,5039
X,1559784938,637398,2179
X,1559784939,637377,1415
X,1559784940,637531,2260
X,1559784940,637493,3046
X,1559784941,637629,2269
X,1559784941,637592,2532
X,1559784942,637471,1230
X,1559784942,637622,1897
X,1559784943,637644,5808
X,1559784944,637795,3246
X,1559784944,637750,2960
X,1559784945,637753,10564
X,1559784945,637951,4703
X,1559784946,638028,2154
X,1559784946,637990,3048
X,1559784947,637998,2888
X,1559784948,637825,3151
X,1559784948,638091,3521
X,1559784949,638021,1736
X,1559784949,638065,2023
X,1559784950,638025,2277
X,1559784950,637631,14660
X,1559784951,638151,5106
X,1559784951,637993,3401
X,1559784952,637850,2926
X,1559784953,637833,2703
X,1559784953,637958,3936
X,1559784954,638231,6213
X,1559784954,637558,24217
X,1559784955,637874,4463
X,1559784955,638244,1676
X,1559784956,638300,2310
X,1559784957,638342,13165
X,1559784957,637948,3558
X,1559784958,638221,2260
X,1559784958,638242,4877
X,1559784959,638274,2554
X,1559784959,638235,2864
X,1559784960,638388,2607
X,1559784961,638398,12707
X,1559784961,637665,7953
X,1559784961,637332,54544
X,1559784961,638207,26628
X,1559784962,638566,2280
X,1559784962,639096,4016
X,1559784963,638366,4356
X,1559784964,638420,2351
X,1559784964,638743,13514
X,1559784965,637938,5900
X,1559784965,638540,3031
X,1559784966,638423,4088
X,1559784966,638552,1647
X,1559784967,638507,1918
P,1559784967,5037
X,1559784968,638414,1728
X,1559784968,638737,3870
X,1559784969,638270,2309
X,1559784969,638498,2713
X,1559784970,638519,1288
X,1559784970,637808,5727
X,1559784971,638223,19984
X,1559784972,638915,6770
X,1559784972,638743,3202
X,1559784973,638730,2474
X,1559784973,638796,4438
X,1559784974,638673,2617
X,1559784974,638782,2706
X,1559784975,638769,2401
X,1559784975,638688,2424
X,1559784976,638832,2381
X,1559784977,638624,2543
X,1559784977,638846,1439
X,1559784978,638811,3176
X,1559784978,638732,2136
X,1559784979,638687,2968
X,1559784979,638579,2407
X,1559784980,638777,3393
X,1559784981,638559,2513
X,1559784981,638563,13238
X,1559784982,638452,3733
X,1559784982,638540,3687
X,1559784983,638548,2649
X,1559784983,638634,3940
X,1559784984,638576,4223
X,1559784985,638717,3217
X,1559784985,638631,4506
X,1559784986,638559,3798
X,1559784986,638729,2479
X,1559784987,637623,13627
X,1559784987,636400,16341
X,1559784988,638276,5981
X,1559784989,637701,2358
X,1559784989,637533,3070
X,1559784990,637930,3764
X,1559784990,638991,11623
X,1559784991,637035,7859
X,1559784991,638061,3173
X,1559784992,637673,6531
X,1559784993,638048,2982
X,1559784993,637917,2365
X,1559784994,637912,2327
X,1559784994,637847,1481
X,1559784995,637883,1215
X,1559784995,637482,8250
X,1559784996,638010,17717
X,1559784997,638713,6801
X,1559784997,638640,2860
P,1559784997,5039
X,1559784998,638830,1567
X,1559784998,638816,2544
X,1559784999,638504,13259
X,1559784999,638630,2328
X,1559785000,638793,9630
X,1559785000,638966,4212
X,1559785001,638922,3717
X,1559785002,638813,1535
