H,1560891367,272815
X,1560891367,585467,7965
X,1560891368,585897,2409
X,1560891369,586344,1715
X,1560891369,586070,1601
X,1560891370,585695,8075
X,1560891370,585622,3966
X,1560891371,585407,2071
X,1560891371,585410,1909
X,1560891372,583562,7919
X,1560891373,587321,13365
X,1560891373,583718,11583
X,1560891374,585837,14102
X,1560891374,585081,20720
X,1560891375,585361,5597
X,1560891375,586215,8157
X,1560891376,586515,9008
X,1560891377,583359,6947
X,1560891377,585922,20815
X,1560891378,586372,18781
X,1560891378,585271,13113
X,1560891379,585916,20852
X,1560891379,586366,10385
X,1560891380,585466,25764
X,1560891381,586077,12793
X,1560891381,585686,5910
X,1560891382,585814,2315
X,1560891382,585504,4673
X,1560891383,585284,3828
X,1560891383,585370,1607
X,1560891384,585385,2210
X,1560891384,585349,1816
X,1560891385,585466,1469
P,1560891385,5012
X,1560891386,585464,16043
X,1560891386,585814,14451
X,1560891387,586212,12406
X,1560891387,584962,15550
X,1560891388,586071,25308
X,1560891388,586072,17533
X,1560891389,585757,22239
X,1560891390,586053,16282
X,1560891390,585688,14969
X,1560891391,585908,12050
X,1560891391,585880,24613
X,1560891391,586034,5791
X,1560891391,586025,3450
X,1560891392,586217,1831
X,1560891393,586312,1619
X,1560891393,586286,1525
X,1560891394,586426,1485
X,1560891394,586213,2155
X,1560891395,586211,1630
X,1560891395,586333,1663
X,1560891396,586447,1554
X,1560891397,586471,1590
X,1560891397,586421,1635
X,1560891398,586470,2128
X,1560891398,586351,4968
X,1560891399,586415,1665
X,1560891399,586264,1783
X,1560891400,586276,1917
X,1560891401,586189,1684
X,1560891401,586245,2353
X,1560891402,586186,2137
X,1560891402,586327,2408
X,1560891403,586323,1323
X,1560891403,586389,1570
X,1560891404,586068,2212
X,1560891405,586398,2158
X,1560891405,586406,1798
X,1560891406,586187,2038
X,1560891406,586183,2664
X,1560891407,586422,2250
X,1560891407,586111,2752
X,1560891408,585952,2075
X,1560891408,585940,6069
X,1560891409,586091,2384
X,1560891410,585958,1376
X,1560891410,585978,2568
X,1560891411,586035,2342
X,1560891411,586207,1801
X,1560891412,586441,3984
X,1560891412,586369,1609
X,1560891413,586195,1522
X,1560891414,586295,2222
X,1560891414,586365,1552
P,1560891414,5013
X,1560891415,586362,8332
X,1560891415,586537,1220
X,1560891416,586644,1928
X,1560891416,586707,1384
X,1560891417,586658,1553
X,1560891418,586525,1659
X,1560891418,586593,1640
X,1560891419,586518,3771
X,1560891419,586244,11888
X,1560891420,586286,2816
X,1560891420,586097,2083
X,1560891421,586185,3570
X,1560891422,586071,2038
X,1560891422,586126,2390
X,1560891423,586008,1582
X,1560891423,586367,2685
X,1560891424,586355,1291
X,1560891424,586306,1707
X,1560891425,586351,2052
X,1560891426,586224,1736
X,1560891426,586226,2360
X,1560891427,586075,1513
X,1560891427,586092,890
X,1560891428,586074,1153
X,1560891428,586008,1668
X,1560891429,586123,1598
X,1560891430,586027,2159
X,1560891430,585987,1940
X,1560891431,586052,1499
X,1560891431,585973,1295
X,1560891432,586162,3589
X,1560891432,585954,1801
X,1560891432,585874,2032
X,1560891432,585824,1312
X,1560891433,585798,1106
X,1560891434,585779,1338
X,1560891434,585902,2486
X,1560891435,586002,7239
X,1560891435,585836,2387
X,1560891436,585606,3251
X,1560891436,585588,10641
X,1560891437,585937,27960
X,1560891438,586097,11181
X,1560891438,585976,3926
X,1560891439,585042,9855
X,1560891439,586967,13910
X,1560891440,586069,14502
X,1560891440,585604,19756
X,1560891441,586063,16749
X,1560891442,585797,12901
X,1560891442,586285,5192
X,1560891443,586114,22050
P,1560891443,5012
X,1560891443,584706,17705
X,1560891444,588307,11372
X,1560891444,585767,16737
X,1560891445,585264,17615
X,1560891446,587059,14498
X,1560891446,587258,17377
X,1560891447,587637,14051
X,1560891447,586683,5903
X,1560891448,586479,6300
X,1560891448,587771,5505
X,1560891449,586212,40322
X,1560891450,587304,27783
X,1560891450,587810,58701
X,1560891451,583451,19840
X,1560891451,584959,20449
X,1560891452,588038,29497
X,1560891452,584824,12322
X,1560891453,587564,17640
X,1560891453,580973,6319
X,1560891454,585060,20780
X,1560891455,588770,12428
X,1560891455,584843,3446
X,1560891456,588791,40643
X,1560891456,585848,5355
X,1560891457,587403,5658
X,1560891457,586345,4008
X,1560891458,586608,9858
X,1560891459,587052,13816
X,1560891459,586672,18032
X,1560891460,585604,13636
X,1560891460,586263,9724
