H,1561683873,259316
X,1561683873,649144,2957
X,1561683873,648998,3332
X,1561683874,649284,8346
X,1561683875,648724,8443
X,1561683875,649019,4507
X,1561683876,649115,2386
X,1561683876,648767,1858
X,1561683877,649092,882
X,1561683877,648854,1464
X,1561683878,648954,1705
X,1561683879,648930,1149
X,1561683879,648867,1449
X,1561683880,649007,1679
X,1561683880,649037,3622
X,1561683881,650493,5234
X,1561683881,649231,29128
X,1561683882,646127,9648
X,1561683883,644953,54702
X,1561683883,650305,20197
X,1561683884,649268,8851
X,1561683884,649406,20058
X,1561683885,650050,8143
X,1561683885,649414,15456
X,1561683886,649704,3418
P,1561683886,3605
X,1561683887,649435,2078
X,1561683887,649351,2703
X,1561683888,649554,1980
X,1561683888,649565,3253
X,1561683889,649468,1590
X,1561683889,649434,1943
X,1561683890,649152,15946
X,1561683890,650059,7205
X,1561683891,653403,35821
X,1561683892,644227,53707
X,1561683892,653132,1124
X,1561683893,649280,54112
X,1561683893,647910,43867
X,1561683894,645385,5997
X,1561683894,644535,14571
X,1561683894,648258,29130
X,1561683895,645549,30351
X,1561683895,647452,5080
X,1561683896,647089,20960
X,1561683896,646817,23662
X,1561683897,647340,5293
X,1561683897,648696,10686
X,1561683898,645033,9920
X,1561683899,647318,3623
X,1561683899,647223,2849
X,1561683900,647189,2150
X,1561683900,647126,2980
X,1561683901,647280,1899
X,1561683901,647118,2566
X,1561683902,647149,2872
X,1561683903,647395,1720
X,1561683903,647350,3384
X,1561683904,647263,2925
X,1561683904,647277,1826
X,1561683905,647190,3121
X,1561683905,647332,1332
X,1561683906,647301,2767
X,1561683907,647292,1982
X,1561683907,647948,4882
X,1561683908,646926,40740
X,1561683908,647752,13951
X,1561683909,650418,60064
X,1561683909,649131,10932
X,1561683910,651280,19246
X,1561683911,643633,44499
X,1561683911,646545,10073
X,1561683912,645737,4471
X,1561683912,646321,3093
X,1561683913,645757,4263
X,1561683913,646346,4818
X,1561683914,646367,3971
X,1561683914,646376,1498
X,1561683915,646421,2710
P,1561683915,3645
X,1561683916,646444,2059
X,1561683916,647229,5182
X,1561683917,645505,3885
X,1561683917,646595,2217
X,1561683918,646007,7751
X,1561683918,647150,2665
X,1561683919,646959,20325
X,1561683920,646581,19442
X,1561683920,646723,3471
X,1561683921,646297,3992
X,1561683921,647143,3042
X,1561683922,646577,1287
X,1561683922,646613,2080
X,1561683923,646523,2134
X,1561683924,646755,21822
X,1561683924,646193,19877
X,1561683925,646740,2732
X,1561683925,646773,1132
X,1561683926,646660,1095
X,1561683926,646631,1157
X,1561683927,646848,1242
X,1561683928,646722,3170
X,1561683928,646803,1868
X,1561683929,647264,7957
X,1561683929,646294,3077
X,1561683930,646879,3046
X,1561683930,646912,1925
X,1561683931,646865,1384
X,1561683932,646697,2082
X,1561683932,647020,1905
X,1561683933,646932,2118
X,1561683933,646831,1278
X,1561683934,646908,1048
X,1561683934,646657,1459
X,1561683935,647014,1633
X,1561683935,646848,1701
X,1561683935,646874,1255
X,1561683936,646883,1356
X,1561683936,646822,1123
X,1561683937,647036,1711
X,1561683937,646946,1564
X,1561683938,647029,2188
X,1561683938,646926,1302
X,1561683939,646910,1347
X,1561683940,648429,9052
X,1561683940,646096,7434
X,1561683941,646108,9280
X,1561683941,646433,13623
X,1561683942,647524,20450
X,1561683942,647601,11320
X,1561683943,646603,18309
X,1561683944,646977,3373
X,1561683944,647419,19763
P,1561683944,3645
X,1561683945,647370,6443
X,1561683945,646934,7082
X,1561683946,647054,7384
X,1561683946,647189,9204
X,1561683947,646884,5074
X,1561683948,647034,14037
X,1561683948,647126,13587
X,1561683949,646908,6464
X,1561683949,646930,8358
X,1561683950,646990,8391
X,1561683950,646989,13695
X,1561683951,647528,12105
X,1561683952,647147,4505
X,1561683952,646613,4216
X,1561683953,647027,4139
X,1561683953,647389,13888
X,1561683954,646785,3493
X,1561683954,646984,2818
X,1561683955,646991,2339
X,1561683956,647168,2233
X,1561683956,647158,3304
X,1561683957,647077,1868
X,1561683957,646695,29743
X,1561683958,647875,7451
X,1561683958,646740,13744
X,1561683959,647201,11418
X,1561683960,647400,12799
X,1561683960,647010,12308
X,1561683961,647552,11659
X,1561683961,647148,8396
X,1561683962,647453,8496
X,1561683962,647336,8794
X,1561683963,647572,6272
X,1561683963,646714,3764
X,1561683964,647146,4868
X,1561683965,648413,15203
X,1561683965,650520,60877
X,1561683966,646611,9717
