H,1559772766,272815
X,1559772766,634755,16303
X,1559772767,638170,24512
X,1559772767,638376,19260
X,1559772768,628545,8201
X,1559772768,661100,50490
P,1559772769,5062
X,1559772769,656831,65445
X,1559772770,647783,31735
X,1559772770,657009,13809
X,1559772771,653147,30234
X,1559772771,651316,30209
X,1559772772,652849,10905
X,1559772772,655541,14674
X,1559772773,644470,36466
X,1559772774,647157,16990
X,1559772774,654767,12859
X,1559772775,650434,10892
X,1559772775,656459,5080
X,1559772776,652553,9432
X,1559772776,646322,23581
X,1559772777,648052,31292
X,1559772778,656703,10500
X,1559772778,657257,6280
X,1559772779,656764,7189
X,1559772779,653915,15601
X,1559772779,655794,16425
X,1559772779,658391,23653
X,1559772780,659294,8237
X,1559772781,657205,9635
X,1559772781,660623,7870
X,1559772782,655967,2143
X,1559772782,655045,8879
X,1559772783,656284,6914
X,1559772783,657952,9602
X,1559772784,657767,3006
X,1559772785,661132,5008
X,1559772785,661765,2157
X,1559772786,661703,11969
X,1559772786,659612,6900
X,1559772787,660798,8304
X,1559772787,656339,10893
X,1559772788,659489,6896
X,1559772788,660711,3097
X,1559772789,655856,7969
X,1559772790,657854,3825
X,1559772790,659303,3959
X,1559772791,657918,4571
X,1559772791,657550,4522
X,1559772792,656952,5869
X,1559772792,658236,5639
X,1559772793,656395,5066
X,1559772794,659273,5133
X,1559772794,658704,13883
X,1559772795,661269,7496
X,1559772795,658769,2115
X,1559772796,660309,4377
X,1559772796,660228,2433
X,1559772797,658639,5270
X,1559772798,658495,6150
P,1559772798,5059
X,1559772798,658388,4344
X,1559772799,656577,21495
X,1559772799,658144,3426
X,1559772800,659688,3214
X,1559772800,660438,3319
X,1559772801,661581,3219
X,1559772802,661675,3015
X,1559772802,660154,2662
X,1559772803,661219,2626
X,1559772803,662294,2352
X,1559772804,660564,3778
X,1559772804,660091,3521
X,1559772805,659572,4627
X,1559772806,660067,2191
X,1559772806,659448,4913
X,1559772807,660963,3816
X,1559772807,661125,2257
X,1559772808,659429,1961
X,1559772808,658841,2289
X,1559772809,658760,2073
X,1559772810,658144,3879
X,1559772810,660395,3690
X,1559772811,660266,1608
X,1559772811,660641,1879
X,1559772812,660902,1810
X,1559772812,661206,2614
X,1559772813,661367,1640
X,1559772813,661609,2734
X,1559772814,661641,2319
X,1559772815,661617,1510
X,1559772815,660752,1652
X,1559772816,658921,4095
X,1559772816,658776,2252
X,1559772817,659558,4904
X,1559772817,659379,3709
X,1559772818,659577,3158
X,1559772819,659330,3010
X,1559772819,658809,2553
X,1559772820,659979,2670
X,1559772820,660160,2036
X,1559772820,660592,2665
X,1559772820,660929,2029
X,1559772821,660876,1918
X,1559772822,660695,1571
X,1559772822,660689,1583
X,1559772823,659989,1901
X,1559772823,660437,2342
X,1559772824,660566,2353
X,1559772824,660446,1857
X,1559772825,660997,3138
X,1559772826,660710,2241
X,1559772826,660347,1384
X,1559772827,660425,2829
P,1559772827,5058
X,1559772827,660263,2400
X,1559772828,660646,2316
X,1559772828,660585,2043
X,1559772829,659670,1923
X,1559772830,659805,1547
X,1559772830,660102,1901
X,1559772831,659855,2047
X,1559772831,659664,2532
X,1559772832,659659,2462
X,1559772832,660111,2601
X,1559772833,659716,6276
X,1559772834,660427,7442
X,1559772834,660014,2522
X,1559772835,660493,2196
X,1559772835,660416,1575
X,1559772836,660186,1303
X,1559772836,660095,1923
X,1559772837,660000,2024
X,1559772837,659473,2409
X,1559772838,660050,3033
X,1559772839,659148,2713
X,1559772839,659808,1166
X,1559772840,659513,1886
X,1559772840,659397,2574
X,1559772841,659178,2787
X,1559772841,659193,1622
X,1559772842,658964,2286
X,1559772843,658805,6928
X,1559772843,658114,4262
X,1559772844,659017,1684
X,1559772844,659272,2388
X,1559772845,659056,2235
X,1559772845,658314,2125
X,1559772846,658749,1810
X,1559772847,659157,2219
X,1559772847,659381,2073
X,1559772848,659321,2153
X,1559772848,659507,1975
X,1559772849,658420,2833
X,1559772849,658134,3399
X,1559772850,658574,2429
X,1559772851,657637,2419
X,1559772851,657020,2766
X,1559772852,656524,2985
X,1559772852,655512,4087
X,1559772853,655727,4418
X,1559772853,655682,3687
X,1559772854,655130,4577
X,1559772855,655779,1866
X,1559772855,655990,4594
X,1559772856,656593,4845
X,1559772856,657736,4752
X,1559772857,657164,3702
P,1559772857,5059
X,1559772857,658244,3180
X,1559772858,658317,2757
X,1559772858,658078,3651
