H,1558834829,272815
X,1558834829,601960,1648
X,1558834829,601938,1817
X,1558834830,602037,1638
X,1558834830,602074,2042
X,1558834831,602016,1701
X,1558834831,602025,1588
X,1558834831,602071,1269
X,1558834832,602093,1991
X,1558834832,602001,1941
X,1558834833,601935,1190
P,1558834833,5172
X,1558834833,601940,1266
X,1558834834,601958,1396
X,1558834834,602187,1616
X,1558834835,602292,1880
X,1558834836,602291,1713
X,1558834836,602247,1571
X,1558834837,602107,1979
X,1558834837,602257,1134
X,1558834838,602334,1568
X,1558834838,602300,1591
X,1558834839,602348,1424
X,1558834840,602370,2525
X,1558834840,602227,15058
X,1558834841,602259,7944
X,1558834841,602420,2453
X,1558834842,602933,7724
X,1558834842,602624,3454
X,1558834843,602993,4209
X,1558834844,602998,1731
X,1558834844,602955,2191
X,1558834845,602933,1884
X,1558834845,603031,2005
X,1558834846,603170,2208
X,1558834846,603103,1863
X,1558834847,603045,1603
X,1558834848,602898,1584
X,1558834848,603039,1547
X,1558834849,603051,1432
X,1558834849,603043,1439
X,1558834850,603110,9191
X,1558834850,602963,3726
X,1558834851,603032,2126
X,1558834852,602771,11441
X,1558834852,603138,9811
X,1558834853,603725,1851
X,1558834853,603763,10464
X,1558834854,603467,12453
X,1558834854,603389,3585
X,1558834855,603463,671
X,1558834856,603500,1536
X,1558834856,603446,1367
X,1558834857,603286,1468
X,1558834857,603463,1106
X,1558834858,603551,1126
X,1558834858,603600,1624
X,1558834859,603656,1511
X,1558834859,603515,1983
X,1558834860,602864,11160
X,1558834861,604054,5407
X,1558834861,603699,2224
X,1558834862,603715,1219
X,1558834862,603427,8113
X,1558834863,603736,1949
P,1558834863,5172
X,1558834863,603802,2133
X,1558834864,603849,4513
X,1558834865,603854,2267
X,1558834865,603999,1653
X,1558834866,603880,1846
X,1558834866,603859,1618
X,1558834867,603860,2085
X,1558834867,603791,2302
X,1558834868,603653,2386
X,1558834869,603707,1813
X,1558834869,603751,1677
X,1558834870,603771,2049
X,1558834870,603769,2076
X,1558834871,603698,1646
X,1558834871,603841,1897
X,1558834872,603828,2196
X,1558834872,603891,1424
X,1558834872,603984,2273
X,1558834873,603917,1865
X,1558834873,604005,1716
X,1558834874,603161,6532
X,1558834874,604417,2599
X,1558834875,603907,2047
X,1558834876,603923,4874
X,1558834876,603837,3689
X,1558834877,604356,6428
X,1558834877,603926,3141
X,1558834878,603947,3934
X,1558834878,604185,2084
X,1558834879,604165,3261
X,1558834879,604298,1162
X,1558834880,604243,1975
X,1558834881,604202,1913
X,1558834881,604431,1171
X,1558834882,604318,1227
X,1558834882,604311,25539
X,1558834883,604431,1383
X,1558834883,604439,1461
X,1558834884,604466,1757
X,1558834885,604700,1563
X,1558834885,604619,2218
X,1558834886,604755,1880
X,1558834886,604760,1379
X,1558834887,604653,1380
X,1558834887,604565,1470
X,1558834888,604908,1907
X,1558834889,604855,2652
X,1558834889,604671,1706
X,1558834890,604692,2172
X,1558834890,604784,1585
X,1558834891,605037,1045
X,1558834891,604983,2618
X,1558834892,604916,1530
P,1558834892,5172
X,1558834893,604876,1794
X,1558834893,604813,2301
X,1558834894,604985,2002
X,1558834894,605008,1778
X,1558834895,605111,1851
X,1558834895,605056,2403
X,1558834896,604988,1663
X,1558834897,604827,1745
X,1558834897,605001,1598
X,1558834898,604940,3353
X,1558834898,604945,1931
X,1558834899,604926,2091
X,1558834899,605115,1533
X,1558834900,605271,2267
X,1558834901,605450,3365
X,1558834901,605270,5561
X,1558834902,605175,3500
X,1558834902,605295,13267
X,1558834903,605628,1987
X,1558834903,605427,2134
X,1558834904,606305,29002
X,1558834904,605949,8104
X,1558834905,605606,9172
X,1558834906,606032,12294
X,1558834906,605795,4655
X,1558834907,605974,1703
X,1558834907,606080,856
X,1558834908,606134,2277
X,1558834908,607326,10628
X,1558834909,604207,13669
X,1558834910,605520,1916
X,1558834910,605778,1564
X,1558834911,605881,1410
X,1558834911,605754,1794
X,1558834912,605888,1241
X,1558834912,605967,2863
X,1558834913,606062,1730
X,1558834913,606205,1700
X,1558834913,606122,1387
X,1558834914,606091,2257
X,1558834914,606171,1610
X,1558834915,606141,3234
X,1558834915,606382,4945
X,1558834916,606110,2158
X,1558834917,606019,13712
X,1558834917,606381,5155
X,1558834918,606383,1584
X,1558834918,606366,2018
X,1558834919,606304,2102
X,1558834919,606216,1816
X,1558834920,606307,2485
