
O,1559955720,283893,251
O,1559955720,283645,282
O,1559955721,283633,142
O,1559955721,283621,105
O,1559955722,283568,183
O,1559955723,283582,246
O,1559955723,283424,185
O,1559955724,283297,128
O,1559955724,283258,176
O,1559955725,283232,149
O,1559955725,283193,225
O,1559955726,283199,182
O,1559955727,283198,218
O,1559955727,283086,407
O,1559955728,283163,205
O,1559955728,283303,103
O,1559955729,283426,208
O,1559955729,283450,207
O,1559955730,283467,182
O,1559955731,283394,171
O,1559955731,283484,164
O,1559955732,283519,155
O,1559955732,283483,97
O,1559955732,283171,156
O,1559955732,283248,136
O,1559955733,283173,182
O,1559955734,283259,241
O,1559955734,283308,77
O,1559955735,283396,75
O,1559955735,283389,59
O,1559955736,283282,184
O,1559955736,283330,188
O,1559955737,283255,190
O,1559955738,283352,135
O,1559955738,283381,119
P,1559955739,5011
O,1559955739,283471,111
O,1559955739,283384,198
O,1559955740,283450,149
O,1559955740,283370,155
O,1559955741,283451,102
O,1559955742,283537,337
O,1559955742,283239,248
O,1559955743,283131,135
O,1559955743,283261,198
O,1559955744,283140,208
O,1559955744,283178,159
O,1559955745,283239,157
O,1559955745,283321,233
O,1559955746,283222,189
O,1559955747,283185,117
O,1559955747,283125,100
O,1559955748,283057,156
O,1559955748,283035,204
O,1559955749,283110,294
O,1559955749,283076,369
O,1559955750,282767,456
O,1559955751,282720,150
O,1559955751,282972,576
O,1559955752,282813,405
O,1559955752,282999,178
O,1559955753,282925,299
O,1559955753,282894,210
O,1559955754,282840,176
O,1559955755,282950,159
O,1559955755,282869,241
O,1559955756,283002,171
O,1559955756,283016,95
O,1559955757,282979,131
O,1559955757,282928,111
O,1559955758,282962,119
O,1559955759,282902,193
O,1559955759,282819,223
O,1559955760,282774,102
O,1559955760,282757,112
O,1559955761,282727,131
O,1559955761,282713,86
O,1559955762,282697,211
O,1559955763,282619,116
O,1559955763,282583,150
O,1559955764,282584,97
O,1559955764,282620,161
O,1559955765,282556,204
O,1559955765,282551,311
O,1559955766,282541,178
T,1559955766,2864
D,1559955767,132096
P,1559955769,5010
X,1559955769,282254,3172
X,1559955770,282575,178
X,1559955770,282580,106
X,1559955771,282601,92
X,1559955771,282614,129
X,1559955772,282674,120
X,1559955773,282563,133
X,1559955773,282579,95
X,1559955773,282526,110
X,1559955773,282511,91
X,1559955774,282503,167
O,1559955774,282554,94
O,1559955775,282581,115
O,1559955775,282597,138
O,1559955776,282560,110
O,1559955777,282576,138
O,1559955777,282593,153
O,1559955778,282491,187
O,1559955778,282474,122
O,1559955779,282471,114
O,1559955779,282472,98
O,1559955780,282466,148
O,1559955781,282444,118
O,1559955781,282456,94
O,1559955782,282476,133
O,1559955782,282414,105
O,1559955783,282476,212
O,1559955783,282459,90
O,1559955784,282439,110
O,1559955785,282471,156
