H,1559003987,272815
O,1559003987,275596,55
O,1559003987,275531,221
O,1559003988,275491,215
P,1559003988,5161
O,1559003988,275405,127
O,1559003989,275374,77
O,1559003990,275334,236
O,1559003990,275385,307
O,1559003991,275467,76
O,1559003991,275511,136
O,1559003992,275458,71
O,1559003992,275408,141
O,1559003993,275417,115
O,1559003993,275439,72
O,1559003993,275462,107
O,1559003994,275467,85
O,1559003994,275480,102
O,1559003995,275427,111
O,1559003995,275443,93
O,1559003996,275447,98
O,1559003997,275410,99
O,1559003997,275416,125
O,1559003998,275380,136
O,1559003998,275380,148
O,1559003999,275380,88
O,1559003999,275388,90
O,1559004000,275385,98
O,1559004000,275381,111
O,1559004001,275354,120
O,1559004002,275348,85
O,1559004002,275333,117
O,1559004003,275312,143
O,1559004003,275217,82
O,1559004004,275146,126
O,1559004004,275245,148
O,1559004005,275124,130
O,1559004006,275100,217
O,1559004006,275128,146
O,1559004007,275099,80
O,1559004007,275163,270
O,1559004008,275121,159
O,1559004008,274979,198
O,1559004009,275071,103
O,1559004010,275123,90
O,1559004010,275157,166
O,1559004011,275141,65
O,1559004011,275170,89
O,1559004012,275187,122
O,1559004012,275198,78
O,1559004013,275259,117
O,1559004014,275077,293
O,1559004014,275128,184
O,1559004015,275193,117
O,1559004015,275083,262
O,1559004016,275134,290
O,1559004016,275123,173
O,1559004017,275132,106
P,1559004017,5162
O,1559004018,275252,274
O,1559004018,275207,273
O,1559004019,275123,434
O,1559004019,275164,98
O,1559004020,275147,104
O,1559004020,274994,228
T,1559004021,2886
D,1559004022,168960
X,1559004024,274930,2147
X,1559004024,274943,309
X,1559004025,275075,227
X,1559004025,275145,102
X,1559004026,275166,211
X,1559004026,275189,133
X,1559004027,275146,130
X,1559004028,275084,113
X,1559004028,275092,102
X,1559004029,275130,113
X,1559004029,275155,103
O,1559004030,275149,112
O,1559004030,275140,86
O,1559004031,275116,153
O,1559004032,275156,90
O,1559004032,275134,89
O,1559004033,275157,137
O,1559004033,275172,123
O,1559004034,275187,110
O,1559004034,275129,155
O,1559004034,275120,156
O,1559004034,275134,111
O,1559004035,275124,100
O,1559004036,275133,73
O,1559004036,275119,99
O,1559004037,275130,113
O,1559004037,275110,141
O,1559004038,275052,149
O,1559004038,275100,151
O,1559004039,275049,101
O,1559004040,275070,67
O,1559004040,275018,142
O,1559004041,275099,85
O,1559004041,275082,141
O,1559004042,275043,76
O,1559004042,275040,100
O,1559004043,275014,104
O,1559004044,274907,133
O,1559004044,274945,111
O,1559004045,274929,82
O,1559004045,274969,103
O,1559004046,275015,121
O,1559004046,275009,125
P,1559004046,5161
O,1559004047,275019,165
O,1559004048,274979,128
O,1559004048,275017,94
O,1559004049,275048,85
O,1559004049,275022,101
O,1559004050,274993,97
O,1559004050,274978,104
O,1559004051,274964,79
O,1559004052,274989,111
O,1559004052,274970,97
O,1559004053,274989,133
O,1559004053,274995,144
O,1559004054,274986,118
O,1559004054,274962,112
O,1559004055,275008,135
O,1559004055,275041,133
O,1559004056,275036,175
O,1559004057,275053,99
O,1559004057,274983,116
O,1559004058,274975,111
O,1559004058,274961,97
O,1559004059,274964,66
O,1559004059,274964,169
O,1559004060,274955,75
O,1559004061,274913,118
O,1559004061,274904,103
O,1559004062,274900,114
O,1559004062,274894,72
O,1559004063,274953,83
O,1559004063,274915,122
O,1559004064,274886,121
O,1559004065,274926,117
O,1559004065,274881,124
O,1559004066,274903,101
O,1559004066,274866,85
O,1559004067,274852,76
O,1559004067,274843,171
O,1559004068,274849,95
O,1559004069,274878,74
O,1559004069,274876,75
O,1559004070,274851,82
O,1559004070,274862,147
O,1559004071,274885,103
O,1559004071,274870,91
O,1559004072,274900,84
O,1559004073,274923,95
O,1559004073,274858,136
O,1559004074,274884,129
O,1559004074,274882,86
O,1559004075,274802,110
O,1559004075,274797,135
O,1559004075,274866,135
O,1559004076,274809,165
P,1559004076,5160
O,1559004076,274823,104
O,1559004077,274787,152
O,1559004077,274831,99
O,1559004078,274806,156
O,1559004078,274802,90
T,1559004079,2886
D,1559004080,168448
D,1559004082,169216
