H,1561417322,272815
X,1561417322,644826,11039
X,1561417323,644143,23649
X,1561417323,643852,11311
X,1561417324,644242,10446
X,1561417325,643774,12584
X,1561417325,644258,13535
X,1561417326,644023,12425
X,1561417326,643214,12839
X,1561417326,644042,11374
X,1561417326,644156,14899
X,1561417327,644360,7069
X,1561417328,644817,13650
X,1561417328,643442,6206
X,1561417329,644101,3788
X,1561417329,643713,4238
X,1561417330,645757,11368
X,1561417330,643397,36444
X,1561417331,642752,54167
X,1561417331,643527,19915
X,1561417332,643273,19323
X,1561417333,643748,10018
X,1561417333,644197,6420
X,1561417334,643766,4677
X,1561417334,644660,7304
X,1561417335,643913,4109
X,1561417335,644128,27086
X,1561417336,644181,2274
X,1561417337,644221,2339
X,1561417337,644175,2789
X,1561417338,644236,2497
P,1561417338,4765
X,1561417338,644175,2544
X,1561417339,644213,2061
X,1561417339,644135,1885
X,1561417340,644138,2407
X,1561417341,644035,3083
X,1561417341,644202,2492
X,1561417342,644033,2372
X,1561417342,643336,7629
X,1561417343,645109,26220
X,1561417343,643944,45030
X,1561417344,644973,31124
X,1561417345,643397,37442
X,1561417345,642320,26510
X,1561417346,643662,18581
X,1561417346,643616,12175
X,1561417347,642751,26675
X,1561417347,644526,17939
X,1561417348,644599,57484
X,1561417349,644070,20582
X,1561417349,643091,12583
X,1561417350,646968,29236
X,1561417350,642666,18684
X,1561417351,644090,3358
X,1561417351,644451,2015
X,1561417352,644075,10314
X,1561417353,643992,5569
X,1561417353,644353,2010
X,1561417354,644447,1761
X,1561417354,644388,2002
X,1561417355,644365,2053
X,1561417355,644547,3551
X,1561417356,644329,2708
X,1561417356,644289,1672
X,1561417357,644184,15332
X,1561417358,644431,2809
X,1561417358,645126,18893
X,1561417359,644245,3149
X,1561417359,644316,3256
X,1561417360,644350,10336
X,1561417360,644570,5251
X,1561417361,644504,1519
X,1561417362,644577,2184
X,1561417362,644480,1194
X,1561417363,644401,1956
X,1561417363,644382,1771
X,1561417364,644425,2027
X,1561417364,644407,985
X,1561417365,644397,8200
X,1561417366,644101,5651
X,1561417366,644291,1744
X,1561417367,644408,917
X,1561417367,644422,1542
X,1561417367,644328,2148
P,1561417367,4764
X,1561417367,645273,20212
X,1561417368,644992,20215
X,1561417369,644459,2183
X,1561417369,644556,2726
X,1561417370,644586,2137
X,1561417370,644824,2463
X,1561417371,644530,2172
X,1561417371,644430,11902
X,1561417372,644560,2798
X,1561417373,644413,1376
X,1561417373,644716,2106
X,1561417374,644474,1181
X,1561417374,644592,1831
X,1561417375,644482,1123
X,1561417375,644391,1333
X,1561417376,644485,1553
X,1561417377,644491,2580
X,1561417377,644403,1754
X,1561417378,644390,1688
X,1561417378,644441,1793
X,1561417379,644370,1819
X,1561417379,644460,1392
X,1561417380,644377,2833
X,1561417380,644302,1259
X,1561417381,644067,8080
X,1561417382,644489,3855
X,1561417382,644276,6498
X,1561417383,644272,1024
X,1561417383,644307,1477
X,1561417384,644308,1621
X,1561417384,644178,1700
X,1561417385,644446,1980
X,1561417386,644265,1846
X,1561417386,644276,2322
X,1561417387,644320,1434
X,1561417387,644271,1474
X,1561417388,644318,2353
X,1561417388,644354,1052
X,1561417389,644230,1161
X,1561417390,644264,1497
X,1561417390,644354,1176
X,1561417391,643092,4562
X,1561417391,644583,5399
X,1561417392,644108,2965
X,1561417392,643965,3251
X,1561417393,644664,3003
X,1561417394,644285,1758
X,1561417394,644178,1708
X,1561417395,644219,1323
X,1561417395,644253,12382
X,1561417396,644013,3281
X,1561417396,644048,1737
X,1561417397,644144,2122
P,1561417397,4763
X,1561417398,644232,21471
X,1561417398,643901,15871
X,1561417399,644511,14887
X,1561417399,644021,11637
X,1561417400,644489,7821
X,1561417400,643990,3039
X,1561417401,644133,2451
X,1561417401,644041,1803
X,1561417402,644015,1361
X,1561417403,643969,2020
X,1561417403,643994,1891
X,1561417404,644000,3135
X,1561417404,643977,2388
X,1561417405,643928,1401
X,1561417405,644054,10689
X,1561417406,643873,2401
X,1561417407,643928,1765
X,1561417407,643941,1703
X,1561417408,644315,4287
X,1561417408,643959,5257
X,1561417408,643846,6907
X,1561417408,644654,12680
X,1561417409,645514,28505
X,1561417410,643947,18315
X,1561417410,644759,45229
X,1561417411,644341,16026
X,1561417411,642835,28416
X,1561417412,644073,14002
X,1561417412,645175,43244
X,1561417413,644830,13300
X,1561417414,644744,29839
X,1561417414,644228,12270
