9,2859
X,1560123659,616390,33877
X,1560123659,617068,7476
X,1560123660,616974,3401
P,1560123660,5016
X,1560123660,617140,7439
X,1560123661,616844,10935
X,1560123661,615600,38577
X,1560123662,616171,6967
X,1560123663,614826,2644
X,1560123663,614703,30866
X,1560123664,616806,7564
X,1560123664,615302,15494
X,1560123665,616469,15764
X,1560123665,615487,33535
X,1560123666,613527,36591
X,1560123667,619425,46431
X,1560123667,617289,12339
X,1560123668,615818,46819
X,1560123668,607857,57330
X,1560123669,466837,14304
X,1560123669,274334,6466
X,1560123670,274440,905
X,1560123671,273962,1082
X,1560123671,273677,222
X,1560123672,273320,282
X,1560123672,273414,258
X,1560123673,273487,164
X,1560123673,273164,399
X,1560123673,273173,318
X,1560123674,273277,317
X,1560123674,273414,147
O,1560123675,273171,745
O,1560123675,273010,513
O,1560123676,273051,261
O,1560123676,273032,232
O,1560123677,272911,258
O,1560123677,273067,688
O,1560123678,273183,496
O,1560123679,273190,589
O,1560123679,273136,305
O,1560123680,273264,112
O,1560123680,273349,227
O,1560123681,273465,124
O,1560123681,273447,105
O,1560123682,273330,182
O,1560123683,273424,128
O,1560123683,273454,100
O,1560123684,273397,158
O,1560123684,273241,184
O,1560123685,273423,241
O,1560123685,273412,107
O,1560123686,273337,142
O,1560123687,273377,183
O,1560123687,273457,138
O,1560123688,273480,140
O,1560123688,273489,192
O,1560123689,273524,135
P,1560123689,5025
O,1560123689,273577,61
O,1560123690,273544,119
O,1560123691,273463,229
O,1560123691,273434,354
O,1560123692,273721,240
O,1560123692,273624,140
O,1560123693,273516,149
O,1560123693,273266,133
O,1560123694,273278,337
O,1560123695,273401,178
O,1560123695,273561,81
O,1560123696,273566,168
O,1560123696,273539,145
O,1560123697,273511,198
O,1560123697,273461,79
O,1560123698,273194,397
O,1560123699,273169,281
O,1560123699,273109,325
O,1560123700,272827,579
O,1560123700,273210,394
O,1560123701,273089,766
O,1560123701,273583,615
O,1560123702,273263,546
O,1560123702,273313,210
O,1560123703,273380,202
O,1560123704,273496,111
O,1560123704,273439,144
O,1560123705,273204,438
O,1560123705,273324,123
O,1560123706,273133,380
O,1560123706,273251,222
O,1560123707,273198,165
O,1560123708,273347,674
O,1560123708,273419,304
O,1560123709,273417,248
O,1560123709,273549,244
O,1560123710,273291,292
O,1560123710,273455,230
O,1560123711,273511,171
O,1560123712,273497,116
O,1560123712,273543,177
O,1560123713,273585,141
O,1560123713,273692,77
O,1560123714,273668,149
O,1560123714,273487,172
O,1560123714,273652,118
O,1560123715,273633,138
O,1560123715,273611,121
O,1560123716,273580,98
O,1560123716,273582,192
O,1560123717,273643,189
O,1560123717,273506,225
O,1560123718,273585,110
P,1560123718,5023
O,1560123719,273566,131
O,1560123719,273615,135
O,1560123720,273504,185
O,1560123720,273433,178
