H,1561325229,272815
X,1561325229,706056,2756
X,1561325230,706175,3032
X,1561325230,706362,20836
X,1561325231,705652,20547
X,1561325231,706360,4217
X,1561325232,706793,4903
X,1561325233,706471,5213
X,1561325233,706400,3710
X,1561325234,706329,3155
X,1561325234,706606,3029
X,1561325235,706493,2935
P,1561325235,4830
X,1561325235,706529,2477
X,1561325236,706633,6719
X,1561325236,706606,2611
X,1561325237,706455,3134
X,1561325238,706782,3682
X,1561325238,706589,1924
X,1561325239,705978,19642
X,1561325239,707035,8772
X,1561325240,706613,6016
X,1561325240,706633,3727
X,1561325241,706697,4650
X,1561325242,706651,3084
X,1561325242,706889,2560
X,1561325243,706635,3948
X,1561325243,706713,5274
X,1561325244,707566,14976
X,1561325244,705766,19931
X,1561325245,706690,4225
X,1561325246,706752,2522
X,1561325246,706852,3675
X,1561325247,706920,3276
X,1561325247,707033,3770
X,1561325248,706428,11523
X,1561325248,707510,11270
X,1561325249,706841,3359
X,1561325250,706679,2764
X,1561325250,706882,2013
X,1561325251,706868,2514
X,1561325251,706961,2831
X,1561325252,706994,3037
X,1561325252,706883,2322
X,1561325253,706580,10881
X,1561325254,706524,8148
X,1561325254,707028,2981
X,1561325255,706880,2680
X,1561325255,706773,3159
X,1561325256,706901,3984
X,1561325256,706455,4396
X,1561325257,707887,7954
X,1561325258,705755,4762
X,1561325258,708824,438
X,1561325259,713914,27087
X,1561325259,701186,44331
X,1561325259,710342,18895
X,1561325259,697800,38191
X,1561325260,706739,26147
X,1561325260,709457,63219
X,1561325261,710301,30085
X,1561325262,703618,11218
X,1561325262,704264,61712
X,1561325263,704836,4973
X,1561325263,707069,15981
X,1561325264,707369,7745
P,1561325264,4841
X,1561325264,707027,5836
X,1561325265,707240,3061
X,1561325266,707465,2397
X,1561325266,707364,2737
X,1561325267,707280,3039
X,1561325267,706915,8274
X,1561325268,700703,22492
X,1561325268,714211,42372
X,1561325269,698197,44209
X,1561325270,571448,33971
X,1561325270,290419,25023
X,1561325271,287644,6636
X,1561325271,288061,2770
X,1561325272,288262,812
X,1561325272,288211,291
X,1561325273,288148,270
X,1561325274,288041,352
X,1561325274,287978,191
X,1561325275,287913,182
X,1561325275,287913,120
X,1561325276,287944,229
O,1561325276,287938,248
O,1561325277,287962,105
O,1561325278,287899,66
O,1561325278,287921,93
O,1561325279,287920,152
O,1561325279,287920,301
O,1561325280,287944,148
O,1561325280,287989,131
O,1561325281,287987,85
O,1561325282,287984,89
O,1561325282,288010,124
O,1561325283,287976,95
O,1561325283,287969,81
O,1561325284,287968,63
O,1561325284,287979,72
O,1561325285,287974,125
O,1561325285,287968,127
O,1561325286,287999,208
O,1561325287,287966,92
O,1561325287,287994,106
O,1561325288,287926,225
O,1561325288,287747,635
O,1561325289,392153,15505
T,1561325289,2945
D,1561325290,427520
R,1561325290,5C00DDFC90
R,1561325290,5C00DDFC90
R,1561325290,5C00DDFC90
X,1561325292,643158,20425
X,1561325293,642965,41825
X,1561325293,640692,53272
X,1561325294,645842,25681
X,1561325294,642147,36744
P,1561325294,4839
X,1561325295,641052,45901
X,1561325295,644017,24654
X,1561325296,641016,43312
X,1561325297,646257,42669
X,1561325297,638490,48919
X,1561325298,634033,30057
X,1561325298,650957,15943
X,1561325299,643809,10210
X,1561325299,643648,5590
X,1561325300,644262,6684
X,1561325301,643497,9101
X,1561325301,643719,7553
X,1561325302,643938,2292
X,1561325302,643803,3824
X,1561325303,643700,19720
X,1561325303,643530,9687
X,1561325304,643965,5074
X,1561325305,643784,4350
X,1561325305,643892,2654
X,1561325306,643806,2609
X,1561325306,643719,3975
X,1561325307,643859,3066
X,1561325307,643695,4291
X,1561325308,644013,4946
X,1561325309,645107,9652
X,1561325309,641965,45030
X,1561325310,644972,40261
X,1561325310,641724,61608
X,1561325311,645597,25032
X,1561325311,643755,9943
X,1561325312,643591,5305
X,1561325313,643920,2451
X,1561325313,643828,3699
X,1561325314,643862,2804
X,1561325314,643702,4089
X,1561325315,643709,4934
X,1561325315,643797,3320
X,1561325316,643895,3759
X,1561325316,643825,3130
X,1561325317,643726,7804
X,1561325318,643685,7592
X,1561325318,643851,2606
X,1561325319,643959,2829
X,1561325319,643855,2942
X,1561325320,643933,3738
X,1561325320,643719,3522
X,1561325321,643918,3609
X,1561325322,643814,3114
X,1561325322,643807,3788
X,1561325323,643961,4193
X,1561325323,643908,3550
