H,1559597425,272815
X,1559597425,618954,6709
X,1559597426,617656,3453
X,1559597426,618136,1466
X,1559597427,618220,2370
X,1559597427,618290,1606
X,1559597428,618369,1726
X,1559597428,618125,3899
X,1559597429,618055,4507
X,1559597430,618205,2697
X,1559597430,618303,1266
X,1559597431,618305,1491
X,1559597431,618213,1629
X,1559597432,618179,1569
X,1559597432,617821,4504
X,1559597433,618193,1915
X,1559597434,618155,1115
X,1559597434,618167,2216
X,1559597435,618131,1737
X,1559597435,618092,1288
X,1559597436,618250,2040
X,1559597436,618277,1273
X,1559597437,618246,2415
X,1559597438,618284,2047
X,1559597438,618209,1780
X,1559597439,618252,1300
X,1559597439,618156,1323
X,1559597440,618145,1165
X,1559597440,618193,2250
X,1559597441,618129,1525
P,1559597441,5088
X,1559597442,618230,1492
X,1559597442,618162,793
X,1559597443,618140,1769
X,1559597443,618145,1530
X,1559597444,618267,1255
X,1559597444,618321,1287
X,1559597445,618271,2180
X,1559597446,618195,1496
X,1559597446,618160,2328
X,1559597447,618207,3174
X,1559597447,618068,2429
X,1559597448,618193,2016
X,1559597448,618167,2031
X,1559597449,618151,1155
X,1559597449,617499,17787
X,1559597450,618181,1598
X,1559597451,618214,1621
X,1559597451,618114,1577
X,1559597452,618169,1851
X,1559597452,618252,1120
X,1559597453,618065,853
X,1559597453,618301,1481
X,1559597454,618094,950
X,1559597455,618230,1244
X,1559597455,618111,8223
X,1559597456,618185,1774
X,1559597456,618079,926
X,1559597457,618174,1948
X,1559597457,618055,1625
X,1559597458,618162,2055
X,1559597459,618164,1302
X,1559597459,618176,1043
X,1559597460,618081,1081
X,1559597460,618098,1974
X,1559597461,618159,1089
X,1559597461,618188,1473
X,1559597462,618113,1450
X,1559597463,618180,1458
X,1559597463,618166,1609
X,1559597464,618120,1287
X,1559597464,618133,1654
X,1559597465,618066,1782
X,1559597465,618225,1261
X,1559597466,618156,1790
X,1559597467,618108,1115
X,1559597467,618041,1721
X,1559597468,618264,2124
X,1559597468,618160,2239
X,1559597469,618089,1771
X,1559597469,618054,1167
X,1559597470,618092,1150
X,1559597470,617431,5551
X,1559597470,617977,2024
P,1559597470,5100
X,1559597471,618091,2459
X,1559597471,618037,2159
X,1559597472,618053,974
X,1559597472,617918,1432
X,1559597473,617897,2334
X,1559597473,618133,2136
X,1559597474,618047,1037
X,1559597475,618019,1802
X,1559597475,618048,1562
X,1559597476,618164,1928
X,1559597476,618047,11717
X,1559597477,618386,7006
X,1559597477,618160,1874
X,1559597478,618154,1923
X,1559597479,618241,1826
X,1559597479,618526,4799
X,1559597480,617786,1843
X,1559597480,618124,2484
X,1559597481,617950,15157
X,1559597481,618252,2064
X,1559597482,618041,2228
X,1559597483,618035,1565
X,1559597483,618211,1335
X,1559597484,618067,1458
X,1559597484,618136,1632
X,1559597485,618206,1525
X,1559597485,618144,1741
X,1559597486,617999,1114
X,1559597487,618147,2085
X,1559597487,618127,1778
X,1559597488,618290,2220
X,1559597488,618112,1110
X,1559597489,617638,7556
X,1559597489,617836,1496
X,1559597490,618039,1804
X,1559597491,617984,2826
X,1559597491,618036,1685
X,1559597492,618082,1414
X,1559597492,617451,16744
X,1559597493,618122,9188
X,1559597493,618243,5640
X,1559597494,618041,6794
X,1559597494,618210,1941
X,1559597495,618406,2661
X,1559597496,617699,2631
X,1559597496,618147,1768
X,1559597497,618048,1914
X,1559597497,617799,3104
X,1559597498,618505,12743
X,1559597498,618371,4173
X,1559597499,618158,3227
X,1559597500,618142,1678
X,1559597500,618151,857
P,1559597501,5098
X,1559597501,617820,15295
X,1559597501,617736,2381
X,1559597502,617932,2095
X,1559597502,618026,1593
X,1559597503,618093,740
X,1559597504,618055,1651
X,1559597504,618187,1718
X,1559597505,618153,1032
X,1559597505,618285,10612
X,1559597506,618139,2631
X,1559597506,618431,3990
X,1559597507,618054,927
A,1559597507,617916,738
T,1559597507,2922
U,1559597508,64656
X,1559597509,618086,2048
X,1559597510,618188,1608
X,1559597510,618113,2134
X,1559597511,618132,1281
X,1559597511,618071,3517
X,1559597511,618138,4545
X,1559597512,618038,2960
X,1559597512,618124,2467
X,1559597513,618211,2035
X,1559597513,618153,1773
X,1559597514,618087,1930
X,1559597514,618131,1188
X,1559597515,618040,1563
X,1559597516,618066,1132
X,1559597516,618026,1590
X,1559597517,617959,1982
X,1559597517,617977,1478
X,1559597518,617455,16533
