24131,595597,1261
X,1558824132,595512,2704
X,1558824133,595564,7417
X,1558824133,595714,1842
P,1558824133,5173
X,1558824134,595714,1796
X,1558824134,595732,2268
X,1558824135,591901,54601
X,1558824135,295603,37170
X,1558824136,268536,2992
X,1558824137,268339,622
X,1558824137,267961,205
X,1558824138,267951,235
X,1558824138,267902,89
X,1558824139,267912,137
X,1558824139,267855,146
X,1558824140,267800,105
X,1558824141,267808,87
X,1558824141,267754,117
O,1558824142,267615,120
O,1558824142,267624,96
O,1558824143,267595,60
O,1558824143,267557,84
O,1558824144,267555,180
O,1558824144,267483,86
O,1558824145,267498,140
O,1558824146,267534,94
O,1558824146,267481,101
O,1558824147,267466,78
O,1558824147,267455,50
O,1558824148,267434,103
O,1558824148,267431,85
O,1558824149,267458,76
O,1558824150,267427,100
O,1558824150,267471,116
O,1558824151,267441,105
O,1558824151,267445,63
O,1558824152,267423,83
O,1558824152,267422,91
O,1558824153,267387,133
O,1558824154,267373,253
O,1558824154,267328,101
O,1558824155,267357,76
O,1558824155,267344,97
O,1558824156,267323,102
O,1558824156,267319,126
O,1558824157,267284,134
O,1558824158,267271,90
O,1558824158,267277,131
O,1558824159,267260,96
O,1558824159,267279,94
O,1558824160,267227,118
O,1558824160,267207,105
O,1558824161,267211,87
O,1558824162,267217,131
O,1558824162,267238,52
O,1558824163,267169,120
O,1558824163,267164,105
P,1558824164,5180
O,1558824164,267203,158
O,1558824164,267174,78
O,1558824165,267168,112
O,1558824166,267187,138
O,1558824166,267158,111
O,1558824167,267140,88
O,1558824167,267140,107
O,1558824167,267133,96
O,1558824167,267117,197
O,1558824168,267082,95
O,1558824168,267078,115
O,1558824169,267061,85
O,1558824170,267093,53
O,1558824170,267070,125
O,1558824171,267074,104
O,1558824171,267048,105
O,1558824172,267068,118
O,1558824172,267069,119
O,1558824173,267066,84
O,1558824174,267094,68
O,1558824174,267117,160
O,1558824175,267059,91
O,1558824175,267092,111
O,1558824176,267073,161
O,1558824176,267121,77
O,1558824177,267068,108
O,1558824178,267040,79
O,1558824178,267044,118
O,1558824179,267054,92
O,1558824179,267041,111
O,1558824180,267027,92
O,1558824180,267024,87
O,1558824181,267027,135
O,1558824182,267064,105
O,1558824182,267041,100
O,1558824183,267088,92
O,1558824183,267043,232
O,1558824184,267025,151
O,1558824184,266977,83
O,1558824185,266973,63
O,1558824186,266932,82
O,1558824186,266984,114
O,1558824187,267026,93
O,1558824187,267027,84
O,1558824188,267022,116
O,1558824188,267014,106
O,1558824189,266998,91
O,1558824190,266958,90
O,1558824190,266961,111
O,1558824191,266930,132
O,1558824191,266950,164
T,1558824191,2859
D,1558824193,174336
P,1558824193,5187
X,1558824194,266731,1804
X,1558824195,266939,118
X,1558824196,266923,153
X,1558824196,266908,96
X,1558824197,266857,87
X,1558824197,266886,98
X,1558824198,266811,103
X,1558824198,266829,109
X,1558824199,266856,108
X,1558824199,266834,75
X,1558824200,266850,97
O,1558824201,266848,101
O,1558824201,266827,85
O,1558824202,266851,101
O,1558824202,266830,129
O,1558824203,266852,134
O,1558824203,266857,128
O,1558824204,266858,64
O,1558824205,266893,203
O,1558824205,266883,130
O,1558824206,266861,81
O,1558824206,266878,91
O,1558824207,266855,90
O,1558824207,266884,55
O,1558824208,266862,75
O,1558824208,266867,91
O,1558824208,266851,86
O,1558824209,266800,125
O,1558824209,266815,129
