H,1560381734,272815
X,1560381734,635130,1774
X,1560381735,635234,2215
X,1560381735,635167,1493
X,1560381736,635321,1016
X,1560381736,635360,1127
X,1560381737,635265,1113
X,1560381738,635256,2919
X,1560381738,635285,1391
X,1560381739,635191,2060
X,1560381739,635174,1560
X,1560381740,635200,1513
X,1560381740,635192,1430
X,1560381740,635134,2126
X,1560381741,635230,1370
X,1560381741,635276,1720
X,1560381742,635457,1458
X,1560381742,635516,1858
P,1560381743,5018
X,1560381743,635451,1677
X,1560381743,635514,1978
X,1560381744,635373,2128
X,1560381745,635348,1882
X,1560381745,635388,1569
X,1560381746,635184,22298
X,1560381746,635475,6172
X,1560381747,635276,2607
X,1560381747,635532,1904
X,1560381748,635617,1739
X,1560381749,635529,2230
X,1560381749,635364,1971
X,1560381750,635213,2783
X,1560381750,635130,1812
X,1560381751,635269,1790
X,1560381751,635155,1819
X,1560381752,634942,1976
X,1560381752,635058,1719
X,1560381753,635060,1719
X,1560381754,635036,2451
X,1560381754,635211,1622
X,1560381755,635142,1579
X,1560381755,635086,1689
X,1560381756,635053,11625
X,1560381756,634965,1232
X,1560381757,634923,2189
X,1560381758,635293,1776
X,1560381758,635299,1604
X,1560381759,635241,6246
X,1560381759,635426,1507
X,1560381760,635447,1371
X,1560381760,635471,1525
X,1560381761,635392,1777
X,1560381762,635458,1145
X,1560381762,635429,1566
X,1560381763,635638,1816
X,1560381763,635483,2028
X,1560381764,635630,1928
X,1560381764,635495,1644
X,1560381765,635416,1378
X,1560381766,635374,1379
X,1560381766,635398,2012
X,1560381767,635544,1490
X,1560381767,635554,2514
X,1560381768,635459,1236
X,1560381768,635457,2213
X,1560381769,635639,1807
X,1560381770,635502,1285
X,1560381770,635463,1973
X,1560381771,635502,2223
X,1560381771,635510,1656
X,1560381772,635467,2047
X,1560381772,635493,1747
P,1560381773,5026
X,1560381773,635568,1543
X,1560381773,635551,1871
X,1560381774,635588,1994
X,1560381775,635570,1518
X,1560381775,635447,1421
X,1560381776,635590,2021
X,1560381776,635189,10445
X,1560381777,635509,1387
X,1560381777,635617,1815
X,1560381778,635661,2051
X,1560381779,635837,1270
X,1560381779,635679,1442
X,1560381780,635649,10939
X,1560381780,635512,3293
X,1560381781,635818,2299
X,1560381781,635750,4498
X,1560381781,636545,9162
X,1560381782,635923,4203
X,1560381782,635875,1701
X,1560381783,635834,1288
X,1560381783,635730,901
X,1560381784,635687,1229
X,1560381784,635644,2081
X,1560381785,635790,2325
X,1560381786,635755,1453
X,1560381786,635696,1146
X,1560381787,635697,1163
X,1560381787,635683,1619
X,1560381788,635755,941
X,1560381788,635961,1205
X,1560381789,635841,906
X,1560381790,635835,1391
X,1560381790,635874,1775
X,1560381791,635844,1740
X,1560381791,635896,1262
X,1560381792,635952,989
X,1560381792,635932,1192
X,1560381793,635872,2359
X,1560381794,636051,1450
X,1560381794,636054,1184
X,1560381795,635930,1124
X,1560381795,635857,1876
X,1560381796,636111,1839
X,1560381796,635902,1983
X,1560381797,635923,1363
X,1560381797,635843,1266
X,1560381798,635866,1573
X,1560381799,635831,1673
X,1560381799,635973,2184
X,1560381800,635724,1816
X,1560381800,635597,2287
X,1560381801,635716,1621
X,1560381801,635709,3087
P,1560381802,5027
X,1560381802,635750,1288
X,1560381803,635999,1727
X,1560381803,635930,1548
X,1560381804,636032,1640
X,1560381804,636042,1534
X,1560381805,636004,1611
X,1560381805,635884,2019
X,1560381806,635977,2368
X,1560381807,635866,1259
X,1560381807,635914,1456
X,1560381808,635904,1280
X,1560381808,635965,1493
X,1560381809,635961,1012
X,1560381809,635765,1443
X,1560381810,635672,1511
X,1560381811,635580,1689
X,1560381811,635522,1433
X,1560381812,635571,1437
X,1560381812,635611,1485
X,1560381813,635530,1656
X,1560381813,635536,15906
X,1560381814,635604,3811
X,1560381815,635496,2029
X,1560381815,635393,2039
X,1560381816,635270,1623
X,1560381816,635297,1383
X,1560381817,635433,2173
X,1560381817,635259,1593
X,1560381818,635290,1565
X,1560381819,635499,1615
X,1560381819,635659,1739
X,1560381820,635685,1401
X,1560381820,635589,1328
X,1560381821,635568,1485
X,1560381821,635301,8117
X,1560381822,635695,2594
X,1560381822,635615,1763
X,1560381822,635763,1087
X,1560381823,635751,1222
X,1560381823,635698,1320
X,1560381824,635665,1489
X,1560381824,635552,1065
X,1560381825,635570,1642
X,1560381825,635536,7535
X,1560381826,635734,3324
