H,1559494923,272815
O,1559494923,288346,95
O,1559494924,288357,83
O,1559494925,288339,104
O,1559494925,288375,163
O,1559494926,288370,111
O,1559494926,288402,104
O,1559494927,288433,77
O,1559494927,288438,109
O,1559494928,288433,141
O,1559494929,288468,105
O,1559494929,288436,114
O,1559494930,288417,62
O,1559494930,288467,132
O,1559494931,288469,105
O,1559494931,288454,136
O,1559494932,288440,76
O,1559494933,288589,301
O,1559494933,288660,197
P,1559494933,5154
O,1559494934,288622,158
O,1559494934,288653,99
O,1559494935,288586,90
O,1559494935,288596,51
O,1559494936,288572,111
O,1559494937,288572,68
O,1559494937,288599,112
O,1559494938,288603,83
O,1559494938,288632,114
O,1559494939,288593,123
O,1559494939,288610,95
O,1559494940,288591,127
O,1559494941,288598,71
O,1559494941,288611,127
O,1559494942,288601,112
O,1559494942,288602,89
O,1559494943,288613,82
O,1559494943,288564,104
O,1559494944,288546,89
O,1559494945,288552,125
O,1559494945,288547,125
O,1559494946,288565,93
O,1559494946,288538,108
O,1559494947,288562,125
O,1559494947,288526,125
O,1559494947,288500,104
O,1559494948,288494,124
O,1559494948,288512,92
O,1559494949,288536,116
O,1559494949,288521,121
O,1559494950,288467,131
O,1559494950,288483,133
O,1559494951,288504,133
O,1559494951,288507,86
O,1559494952,288522,91
O,1559494953,288492,151
O,1559494953,288480,99
O,1559494954,288458,83
O,1559494954,288470,154
O,1559494955,288464,93
O,1559494955,288440,141
O,1559494956,288446,92
O,1559494957,288408,90
O,1559494957,288403,98
O,1559494958,288392,164
O,1559494958,288368,156
O,1559494959,288384,114
O,1559494959,288388,96
O,1559494960,288355,111
O,1559494961,288387,81
O,1559494961,288384,89
O,1559494962,288359,124
O,1559494962,288430,74
P,1559494962,5156
O,1559494963,288426,115
T,1559494963,3043
D,1559494964,190720
D,1559494966,191232
D,1559494969,191232
D,1559494971,190720
D,1559494973,190976
D,1559494975,191488
D,1559494977,191232
R,1559494977,000000000
X,1559494979,288205,1833
X,1559494980,288410,97
X,1559494980,288400,106
X,1559494981,288389,63
X,1559494981,288418,70
X,1559494982,288421,93
X,1559494983,288412,118
X,1559494983,288394,135
X,1559494984,288461,144
X,1559494984,288464,102
X,1559494985,288474,104
O,1559494985,288473,182
O,1559494986,288430,138
O,1559494987,288417,125
O,1559494987,288449,109
O,1559494988,288446,96
O,1559494988,288414,138
O,1559494988,288425,97
O,1559494988,288381,198
O,1559494989,288377,99
O,1559494990,288371,100
O,1559494990,288403,152
O,1559494991,288360,69
O,1559494991,288393,103
P,1559494991,5157
O,1559494992,288344,80
O,1559494992,288331,113
O,1559494993,288382,80
O,1559494994,288370,81
O,1559494994,288375,149
O,1559494995,288379,148
O,1559494995,288389,141
O,1559494996,288379,142
O,1559494996,288375,98
O,1559494997,288318,61
O,1559494998,288345,85
O,1559494998,288337,85
O,1559494999,288326,116
O,1559494999,288289,146
O,1559495000,288260,152
O,1559495000,288287,87
O,1559495001,288249,119
O,1559495002,288257,104
O,1559495002,288249,104
O,1559495003,288276,87
O,1559495003,288256,157
O,1559495004,288289,77
O,1559495004,288280,121
O,1559495005,288285,62
O,1559495005,288323,90
O,1559495006,288319,92
O,1559495007,288331,124
O,1559495007,288374,99
O,1559495008,288321,156
O,1559495008,288281,106
O,1559495009,288288,74
O,1559495009,288287,86
O,1559495010,288282,103
O,1559495011,288273,175
O,1559495011,288352,56
O,1559495012,288329,94
O,1559495012,288359,87
O,1559495013,288358,139
O,1559495013,288392,166
O,1559495014,288389,85
O,1559495015,288388,115
O,1559495015,288373,168
O,1559495016,288387,101
O,1559495016,288396,138
O,1559495017,288393,99
O,1559495017,288420,153
O,1559495018,288344,175
O,1559495019,288332,97
O,1559495019,288340,170
O,1559495020,288399,104
O,1559495020,288342,193
O,1559495021,288365,135
O,1559495021,288381,105
P,1559495022,5156
O,1559495022,288375,135
O,1559495023,288342,44
O,1559495023,288335,85
O,1559495024,288325,115
O,1559495024,288301,127
O,1559495025,288301,153
O,1559495025,288315,67
O,1559495026,288296,123
O,1559495027,288290,102
O,1559495027,288279,193
O,1559495028,288256,141
O,1559495028,288306,112
