H,1559695154,272815
X,1559695154,654100,9151
X,1559695154,654139,7443
X,1559695155,655286,34101
X,1559695155,651953,20403
X,1559695156,652825,51563
X,1559695156,653762,25503
X,1559695157,653385,7192
X,1559695157,652587,28692
P,1559695158,5062
X,1559695158,655685,13927
X,1559695159,654587,8890
X,1559695159,654750,5438
X,1559695160,654720,1111
X,1559695160,654661,2799
X,1559695161,654100,22437
X,1559695161,654831,3442
X,1559695162,653466,8787
X,1559695163,653913,16524
X,1559695163,654150,10005
X,1559695164,654424,8380
X,1559695164,654374,14644
X,1559695165,654162,8218
X,1559695165,653477,27689
X,1559695166,653690,18019
X,1559695167,654711,27641
X,1559695167,656383,23330
X,1559695168,654241,12670
X,1559695168,654931,16672
X,1559695169,654056,18488
X,1559695169,653867,9146
X,1559695170,654054,14454
X,1559695171,654171,10868
X,1559695171,654210,11895
X,1559695172,654858,20732
X,1559695172,654274,7926
X,1559695173,653640,7406
X,1559695173,654835,39987
X,1559695174,655011,15133
X,1559695175,653597,26763
X,1559695175,653660,22701
X,1559695176,653479,23311
X,1559695176,653428,25519
X,1559695177,654227,18394
X,1559695177,654308,12620
X,1559695178,654348,13203
X,1559695178,654071,23318
X,1559695179,654211,18126
X,1559695180,654174,4260
X,1559695180,654349,2097
X,1559695181,653712,10987
X,1559695181,654686,10371
X,1559695182,654479,12720
X,1559695182,653407,16715
X,1559695183,653801,16616
X,1559695184,655298,26814
X,1559695184,655409,35519
X,1559695185,654053,43262
X,1559695185,652722,37348
X,1559695186,653371,24127
X,1559695186,654625,6666
X,1559695187,654514,12586
X,1559695188,654535,3813
P,1559695188,5070
X,1559695188,654094,15584
X,1559695189,654274,24360
X,1559695189,654474,24782
X,1559695190,653851,11124
X,1559695190,654559,3565
X,1559695191,654909,17993
X,1559695192,654715,7970
X,1559695192,655273,17085
X,1559695193,654954,30600
X,1559695193,655996,39058
X,1559695194,654372,14854
X,1559695194,653882,27833
X,1559695195,654032,15704
X,1559695195,654009,3348
X,1559695195,654042,1768
X,1559695196,654141,2544
X,1559695196,654668,22036
X,1559695197,654898,24875
X,1559695197,654063,12003
X,1559695198,654762,8552
X,1559695199,652979,18099
X,1559695199,654035,3272
X,1559695200,653734,4454
X,1559695200,653992,19863
X,1559695201,653552,29041
X,1559695201,653400,19246
X,1559695202,653159,54042
X,1559695202,654140,17874
X,1559695203,653801,9655
X,1559695204,653908,8006
X,1559695204,654156,8196
X,1559695205,653060,45859
X,1559695205,654950,24131
X,1559695206,653528,15552
X,1559695206,653526,4468
X,1559695207,653868,2857
X,1559695208,653842,1621
X,1559695208,653811,1885
X,1559695209,653833,2207
X,1559695209,653921,1267
X,1559695210,654055,17262
X,1559695210,654573,5021
X,1559695211,654173,1837
X,1559695212,654278,2311
X,1559695212,655751,12752
X,1559695213,653415,15906
X,1559695213,654113,2442
X,1559695214,654224,17428
X,1559695214,654479,17120
X,1559695215,654933,28697
X,1559695216,653785,19374
X,1559695216,653907,27087
X,1559695217,653970,2243
P,1559695217,5071
X,1559695217,653930,3128
X,1559695218,653370,16646
X,1559695218,654199,2180
X,1559695219,654130,13031
X,1559695220,654245,3476
X,1559695220,653985,2278
X,1559695221,653940,13917
X,1559695221,655243,23204
X,1559695222,654660,13611
X,1559695222,653731,23713
X,1559695223,654309,22459
X,1559695223,654411,10574
X,1559695224,651997,39884
X,1559695225,654002,22638
X,1559695225,653997,37408
X,1559695226,654251,32430
X,1559695226,654176,17563
X,1559695227,654262,12052
X,1559695227,654296,3507
X,1559695228,654276,9835
X,1559695229,654220,9014
X,1559695229,654022,3646
X,1559695230,653896,1960
X,1559695230,655661,24089
X,1559695231,654336,2944
X,1559695231,655141,25599
X,1559695232,654024,2621
X,1559695233,653831,4432
X,1559695233,653985,1802
X,1559695234,653744,1592
X,1559695234,653172,19838
X,1559695235,653769,13372
X,1559695235,653858,22928
X,1559695236,652767,30249
X,1559695236,654215,24446
X,1559695236,653033,13679
X,1559695237,653697,16857
X,1559695237,654173,15581
X,1559695238,654219,3871
X,1559695238,654175,10606
X,1559695239,654452,18729
X,1559695240,655113,21165
X,1559695240,653975,19079
X,1559695241,653597,18508
X,1559695241,654385,20513
X,1559695242,654897,17899
X,1559695242,654072,9037
X,1559695243,654208,11590
X,1559695244,654355,10408
X,1559695244,654299,3036
X,1559695245,654092,13614
X,1559695245,654685,18020
X,1559695246,654220,28586
P,1559695246,5069
X,1559695246,654101,21258
