H,1560897123,272815
X,1560897123,608690,9375
X,1560897124,609153,12986
X,1560897124,608811,11284
X,1560897125,607881,19988
X,1560897125,609073,7675
X,1560897126,608664,12999
X,1560897127,608449,12226
X,1560897127,608005,18021
X,1560897128,607686,21900
X,1560897128,609247,20145
X,1560897129,608943,18682
X,1560897129,609298,15304
X,1560897130,608431,7131
X,1560897131,609395,9800
X,1560897131,608695,6400
X,1560897132,608903,7430
X,1560897132,609255,10223
X,1560897133,608433,14108
X,1560897133,609538,13205
X,1560897133,608841,14278
X,1560897134,609261,20982
X,1560897134,607951,10524
X,1560897135,608693,17641
X,1560897135,608627,7122
X,1560897136,608383,13188
X,1560897136,608674,5749
X,1560897137,608746,13406
X,1560897138,608198,8004
X,1560897138,608606,7490
X,1560897139,608656,3215
X,1560897139,608643,1829
X,1560897140,608264,6689
X,1560897140,608682,6362
X,1560897141,608747,20315
X,1560897142,608508,12831
X,1560897142,608974,5162
X,1560897143,608054,11761
X,1560897143,608929,2417
X,1560897144,608629,7645
X,1560897144,608585,1564
X,1560897145,608871,2237
X,1560897146,608785,2394
P,1560897146,5003
X,1560897146,608807,1728
X,1560897147,608921,1908
X,1560897147,608887,1660
X,1560897148,608873,1876
X,1560897148,608970,2419
X,1560897149,608740,3024
X,1560897149,608766,1459
X,1560897150,608850,1969
X,1560897151,608878,2402
X,1560897151,608783,2014
X,1560897152,608864,2464
X,1560897152,608897,1843
X,1560897153,608826,1438
X,1560897153,608791,1512
X,1560897154,608951,1784
X,1560897155,608748,2092
X,1560897155,608890,2496
X,1560897156,608845,1690
X,1560897156,608832,1787
X,1560897157,608805,1837
X,1560897157,608967,1480
X,1560897158,608665,2034
X,1560897159,608742,3659
X,1560897159,608538,6186
X,1560897160,609407,12469
X,1560897160,609496,15248
X,1560897161,609131,12212
X,1560897161,608987,7617
X,1560897162,608749,18698
X,1560897163,608697,12543
X,1560897163,607956,11429
X,1560897164,608824,21971
X,1560897164,608737,20368
X,1560897165,609360,15484
X,1560897165,609665,13520
X,1560897166,609065,8078
X,1560897167,609006,7179
X,1560897167,608549,1905
X,1560897168,608538,4180
X,1560897168,609270,16882
X,1560897169,608556,12934
X,1560897169,608652,10035
X,1560897170,608648,4803
X,1560897171,608561,7011
X,1560897171,608345,8467
X,1560897172,608793,16514
X,1560897172,608699,3316
X,1560897173,608626,12548
X,1560897173,608584,3616
X,1560897174,608805,2402
X,1560897174,608612,2173
X,1560897174,608598,1224
X,1560897175,608596,1618
P,1560897175,5003
X,1560897175,608594,1970
X,1560897176,608757,1441
X,1560897176,608295,5772
X,1560897177,607770,18201
X,1560897177,609279,30377
X,1560897178,608689,32864
X,1560897179,607487,12934
X,1560897179,608426,18701
X,1560897180,609727,27905
X,1560897180,608849,14346
X,1560897181,608811,18196
X,1560897181,608123,6954
X,1560897182,608120,24727
X,1560897183,611754,37110
X,1560897183,607756,19247
X,1560897184,609201,14502
X,1560897184,608662,3451
X,1560897185,608728,9949
X,1560897185,608290,5679
X,1560897186,608539,2521
X,1560897187,608610,2042
X,1560897187,608568,2226
X,1560897188,608495,2187
X,1560897188,608239,7980
X,1560897189,609296,13576
X,1560897189,608891,18044
X,1560897190,607269,25166
X,1560897191,608269,17684
X,1560897191,607184,25707
X,1560897192,608524,25429
X,1560897192,607281,26087
X,1560897193,607936,17303
X,1560897193,607984,1520
X,1560897194,608997,9062
X,1560897195,609582,9218
X,1560897195,607671,8912
X,1560897196,608389,12573
X,1560897196,607702,24208
X,1560897197,608593,5385
X,1560897197,608435,12208
X,1560897198,608122,9915
X,1560897198,608675,17091
X,1560897199,608621,3743
X,1560897200,608475,3948
X,1560897200,608470,2309
X,1560897201,608395,15510
X,1560897201,607593,13600
X,1560897202,608547,15937
X,1560897202,608577,3149
X,1560897203,608550,13296
X,1560897204,608495,20833
X,1560897204,608700,10035
X,1560897205,609044,10732
P,1560897205,5003
X,1560897205,608612,6346
X,1560897206,608425,3545
X,1560897206,609152,8251
X,1560897207,607925,15530
X,1560897208,608575,5060
X,1560897208,608410,2079
X,1560897209,609934,5093
X,1560897209,607328,15362
X,1560897210,608325,11805
X,1560897210,608524,10689
X,1560897211,608319,10830
X,1560897212,608687,3441
X,1560897212,609804,18280
X,1560897213,607078,14107
X,1560897213,609025,18082
X,1560897214,608028,12808
X,1560897214,608492,8561
X,1560897215,608662,14873
X,1560897215,608055,12855
X,1560897215,608510,9448
