H,1559695340,272815
X,1559695340,654742,2476
X,1559695340,654565,2251
X,1559695341,654545,1436
X,1559695341,654387,2126
X,1559695342,654522,1997
X,1559695343,654439,1992
X,1559695343,654551,2398
X,1559695344,654602,2015
X,1559695344,654714,1771
X,1559695345,654624,1664
X,1559695345,654759,2824
X,1559695346,654685,1511
X,1559695347,654690,1655
X,1559695347,654692,2021
X,1559695348,654629,1710
X,1559695348,654385,1851
X,1559695349,654297,3421
X,1559695349,654646,2079
X,1559695350,654671,2133
X,1559695351,654571,1663
X,1559695351,654666,1685
X,1559695352,654551,1103
X,1559695352,654504,2244
X,1559695353,654713,1850
X,1559695353,654655,1932
X,1559695354,654792,1911
X,1559695355,654732,2242
X,1559695355,654675,1619
X,1559695356,654746,1418
X,1559695356,654785,2000
X,1559695357,654859,1683
X,1559695357,655033,5381
X,1559695358,654589,2435
X,1559695359,654672,1900
X,1559695359,654497,1207
X,1559695359,654569,1455
X,1559695359,654521,1357
X,1559695360,654534,2515
X,1559695360,654598,2001
X,1559695361,654312,1670
X,1559695362,654405,1339
X,1559695362,654514,1324
X,1559695363,654602,2292
X,1559695363,654539,1889
P,1559695364,5070
X,1559695364,654755,1683
X,1559695364,654649,1593
X,1559695365,654578,1732
X,1559695365,654496,1796
X,1559695366,654611,2064
X,1559695367,654768,1701
X,1559695367,654624,2918
X,1559695368,654563,2000
X,1559695368,654602,1617
X,1559695369,654559,1639
X,1559695369,654527,3088
X,1559695370,654806,1606
X,1559695371,654866,2109
X,1559695371,654565,2052
X,1559695372,654286,23522
X,1559695372,654323,2649
X,1559695373,654541,1895
X,1559695373,654444,2502
X,1559695374,654443,2205
X,1559695375,654535,1945
X,1559695375,654197,1536
X,1559695376,654021,2209
X,1559695376,654277,2154
X,1559695377,654309,2812
X,1559695377,654244,1948
X,1559695378,654348,1484
X,1559695379,654405,1321
X,1559695379,654260,2099
X,1559695380,654595,2281
X,1559695380,654625,1659
X,1559695381,654484,1372
X,1559695381,654587,1493
X,1559695382,654432,1609
X,1559695383,654033,2175
X,1559695383,654312,1876
X,1559695384,654268,2138
X,1559695384,654255,2183
X,1559695385,654222,2037
X,1559695385,654354,1935
X,1559695386,653842,4511
X,1559695386,654499,1863
X,1559695387,654632,1707
X,1559695388,654584,4433
X,1559695388,654851,1255
X,1559695389,654534,1119
X,1559695389,654499,7393
X,1559695390,654542,2030
X,1559695390,653952,30766
X,1559695391,653920,3051
X,1559695392,653964,1314
X,1559695392,654024,2700
X,1559695393,654024,1573
X,1559695393,654219,2532
P,1559695394,5067
X,1559695394,654062,1473
X,1559695394,654075,1560
X,1559695395,654009,1310
X,1559695396,654014,1246
X,1559695396,654279,1432
X,1559695397,654088,1590
X,1559695397,653996,1936
X,1559695398,654123,1726
X,1559695398,654028,1485
X,1559695399,654042,1156
X,1559695400,654161,1504
X,1559695400,654069,2049
X,1559695400,654248,1546
X,1559695400,654209,1664
X,1559695401,654160,1994
X,1559695401,653931,1819
X,1559695402,654216,1545
X,1559695403,654241,1618
X,1559695403,654370,1800
X,1559695404,654194,1999
X,1559695404,654037,6063
X,1559695405,654264,2700
X,1559695405,654098,1493
X,1559695406,654177,1987
X,1559695407,654122,2574
X,1559695407,654067,1946
X,1559695408,654108,2843
X,1559695408,654319,2747
X,1559695409,654118,3185
X,1559695409,654057,2085
X,1559695410,654216,2208
X,1559695410,654324,2133
X,1559695411,653997,1736
X,1559695412,654188,2326
X,1559695412,654008,6040
X,1559695413,654305,2648
X,1559695413,654446,1606
X,1559695414,654383,1492
X,1559695414,654244,1449
X,1559695415,654153,1577
X,1559695416,654433,2568
X,1559695416,654293,1393
X,1559695417,654292,1487
X,1559695417,654265,1896
X,1559695418,654365,4375
X,1559695418,654236,1364
X,1559695419,654284,2103
X,1559695420,654290,1578
X,1559695420,654400,1801
X,1559695421,654297,1700
X,1559695421,654394,1595
X,1559695422,654184,1565
X,1559695422,654326,2507
P,1559695423,5068
X,1559695423,654305,2037
X,1559695424,654284,2329
X,1559695424,654383,1860
X,1559695425,654332,1646
X,1559695425,654183,1255
X,1559695426,654181,2494
X,1559695426,654280,2238
X,1559695427,654472,1834
X,1559695428,654348,1872
X,1559695428,654218,1261
X,1559695429,654253,1529
X,1559695429,654168,1439
X,1559695430,654448,2598
X,1559695430,654384,1869
X,1559695431,654283,2406
X,1559695432,654280,1756
X,1559695432,654235,1637
X,1559695433,654276,909
