H,1561239385,272815
X,1561239385,634756,23590
X,1561239386,634195,18810
X,1561239386,634978,12824
X,1561239386,634627,2943
X,1561239387,634862,1501
X,1561239387,634775,25147
X,1561239388,635139,14993
X,1561239388,634098,15019
X,1561239389,634514,37686
X,1561239389,635766,41067
X,1561239390,634543,23809
X,1561239391,634694,12600
X,1561239391,635302,27271
X,1561239392,634710,22519
X,1561239392,634918,2662
X,1561239393,633360,8414
X,1561239393,636672,11559
X,1561239394,634576,13572
P,1561239394,4840
X,1561239395,636787,51962
X,1561239395,633377,63265
X,1561239396,632136,56603
X,1561239396,633365,36343
X,1561239397,632541,48575
X,1561239397,633811,31606
X,1561239398,634290,42263
X,1561239399,633876,19748
X,1561239399,634226,17768
X,1561239400,637231,16406
X,1561239400,633595,29271
X,1561239401,634813,7616
X,1561239401,635077,3460
X,1561239402,635073,3740
X,1561239402,634721,5452
X,1561239403,634925,2672
X,1561239404,634890,1074
X,1561239404,635023,1131
X,1561239405,634873,1364
X,1561239405,634857,1319
X,1561239406,634989,1791
X,1561239406,634858,1386
X,1561239407,634804,10672
X,1561239408,635386,2786
X,1561239408,634564,4184
X,1561239409,634973,1431
X,1561239409,634940,1843
X,1561239410,634873,1461
X,1561239410,634931,1506
X,1561239411,634486,7091
X,1561239412,635350,5172
X,1561239412,635049,1871
X,1561239413,634937,1415
X,1561239413,634996,1442
X,1561239414,634951,1543
X,1561239414,634951,1121
X,1561239415,634996,1456
X,1561239416,634959,795
X,1561239416,634964,1146
X,1561239417,635037,1431
X,1561239417,635355,4695
X,1561239418,634996,1703
X,1561239418,634955,2090
X,1561239419,634994,1225
X,1561239420,635004,1071
X,1561239420,634936,1036
X,1561239421,634939,883
X,1561239421,634942,867
X,1561239422,635011,16006
X,1561239422,634884,1895
X,1561239423,634928,1449
X,1561239424,634946,859
X,1561239424,634953,776
P,1561239424,4864
X,1561239425,634967,1479
X,1561239425,634991,1367
X,1561239426,634957,1131
X,1561239426,634972,1312
X,1561239427,634968,1520
X,1561239427,635077,1378
X,1561239427,635023,1477
X,1561239428,635046,753
X,1561239428,635064,787
X,1561239429,635049,590
X,1561239429,634976,1165
X,1561239430,635300,9846
X,1561239430,634103,38820
X,1561239431,635179,6677
X,1561239432,635070,10512
X,1561239432,634839,3067
X,1561239433,635005,1382
X,1561239433,634884,3022
X,1561239434,635152,5047
X,1561239434,634853,4234
X,1561239435,635058,2446
X,1561239436,634933,1500
X,1561239436,634636,14024
X,1561239437,635399,4775
X,1561239437,634946,4456
X,1561239438,634767,5433
X,1561239438,634416,22949
X,1561239439,633815,27085
X,1561239440,634248,32082
X,1561239440,633929,16709
X,1561239441,634735,15604
X,1561239441,635674,10716
X,1561239442,635186,13752
X,1561239442,635093,8594
X,1561239443,635244,3481
X,1561239444,635430,4025
X,1561239444,633976,22577
X,1561239445,634646,12006
X,1561239445,634914,1945
X,1561239446,635029,1348
X,1561239446,635069,1700
X,1561239447,635806,5561
X,1561239448,634649,9495
X,1561239448,635588,21553
X,1561239449,635844,26818
X,1561239449,635537,18365
X,1561239450,633928,30720
X,1561239450,635493,15807
X,1561239451,634280,5419
X,1561239451,634931,20514
X,1561239452,635134,1806
X,1561239453,635000,772
X,1561239453,635001,942
P,1561239453,4865
X,1561239454,635021,1009
X,1561239454,635041,1431
X,1561239455,635037,998
X,1561239455,634896,20488
X,1561239456,634843,2424
X,1561239457,634985,2075
X,1561239457,635020,1249
X,1561239458,634993,1986
X,1561239458,634958,1154
X,1561239459,635020,1561
X,1561239459,635038,1280
X,1561239460,635022,1696
X,1561239461,635018,4825
X,1561239461,634859,3879
X,1561239462,635043,1434
X,1561239462,635076,931
X,1561239463,635039,1249
X,1561239463,635077,1696
X,1561239464,635104,1101
X,1561239465,635055,1409
X,1561239465,635051,1653
X,1561239466,635025,1507
X,1561239466,635125,14109
X,1561239467,635225,2967
X,1561239467,635035,1614
X,1561239468,635052,1030
X,1561239468,635099,1669
X,1561239468,634580,14013
X,1561239469,635160,3267
X,1561239469,635045,1410
X,1561239470,635049,1019
X,1561239470,634977,11754
X,1561239471,634913,2805
X,1561239472,634903,1563
X,1561239472,635171,1608
X,1561239473,634927,1934
X,1561239473,635073,1140
X,1561239474,635085,1049
X,1561239474,635007,1629
X,1561239475,634966,1435
X,1561239475,635064,1988
X,1561239476,635092,1043
X,1561239477,635068,1943
X,1561239477,635101,2069
