H,1560998498,272815
X,1560998498,637495,4137
X,1560998499,638156,4172
X,1560998499,637984,1643
X,1560998500,637880,1671
X,1560998500,637930,2503
X,1560998501,637892,1547
X,1560998501,638035,1589
X,1560998502,637957,3900
X,1560998503,637754,5378
X,1560998503,637867,4852
X,1560998504,637936,2386
X,1560998504,638126,3570
X,1560998505,638101,11019
X,1560998505,638023,1325
X,1560998506,637796,1408
X,1560998507,637868,2218
X,1560998507,637973,2595
X,1560998508,637832,2812
X,1560998508,637859,2477
P,1560998508,4961
X,1560998509,637938,1803
X,1560998509,637757,2405
X,1560998510,637984,1939
X,1560998510,637912,1750
X,1560998510,637761,1528
X,1560998511,637818,1924
X,1560998511,638021,1025
X,1560998512,637872,1386
X,1560998512,637976,1837
X,1560998513,638016,2287
X,1560998514,637768,2208
X,1560998514,637937,1882
X,1560998515,637942,1565
X,1560998515,637889,1937
X,1560998516,637827,2912
X,1560998516,637935,2125
X,1560998517,638125,5510
X,1560998517,637997,3707
X,1560998518,638162,9737
X,1560998519,638041,9251
X,1560998519,638149,7492
X,1560998520,638112,3224
X,1560998520,638656,14859
X,1560998521,637688,4991
X,1560998521,637755,4116
X,1560998522,638007,4402
X,1560998523,637904,1968
X,1560998523,638071,2116
X,1560998524,637917,1390
X,1560998524,637862,1854
X,1560998525,638162,2215
X,1560998525,637948,2169
X,1560998526,638008,5196
X,1560998527,638035,1679
X,1560998527,638015,1449
X,1560998528,637880,1616
X,1560998528,637856,2596
X,1560998529,637942,1485
X,1560998529,637864,1356
X,1560998530,638000,1608
X,1560998531,637897,2235
X,1560998531,637915,2141
X,1560998532,637837,1542
X,1560998532,637963,2297
X,1560998533,637920,2587
X,1560998533,637821,1454
X,1560998534,637871,1820
X,1560998535,637754,2417
X,1560998535,637827,1474
X,1560998536,637809,1768
X,1560998536,637854,2262
X,1560998537,637792,1050
X,1560998537,637742,1657
P,1560998538,4980
X,1560998538,637775,1604
X,1560998539,637865,2066
X,1560998539,637972,3920
X,1560998540,637683,8857
X,1560998540,637580,3292
X,1560998541,637922,1560
X,1560998541,637752,1637
X,1560998542,637659,1578
X,1560998542,637739,3832
X,1560998543,637815,11299
X,1560998544,637836,4710
X,1560998544,637671,2553
X,1560998545,637677,1202
X,1560998545,637559,5042
X,1560998546,637729,1403
X,1560998546,637824,2081
X,1560998547,637690,1822
X,1560998548,637831,2167
X,1560998548,637841,4963
X,1560998549,637953,3801
X,1560998549,637736,1883
X,1560998550,637722,2401
X,1560998550,637889,12417
X,1560998551,637819,4633
X,1560998551,637735,3267
X,1560998551,637696,1900
X,1560998552,637620,1302
X,1560998552,637564,2121
X,1560998553,637666,1917
X,1560998553,637272,2712
X,1560998554,638413,10114
X,1560998555,637852,1572
X,1560998555,637657,2497
X,1560998556,637743,1615
X,1560998556,637711,2966
X,1560998557,636443,21251
X,1560998557,638623,9260
X,1560998558,638031,3014
X,1560998559,637943,18157
X,1560998559,637829,2258
X,1560998560,637867,1846
X,1560998560,637734,1404
X,1560998561,637750,1869
X,1560998561,637921,2554
X,1560998562,636583,60522
X,1560998562,633681,35868
X,1560998563,637380,58056
X,1560998564,638726,32497
X,1560998564,638300,5753
X,1560998565,638262,2793
X,1560998565,638432,2902
X,1560998566,638439,4092
X,1560998566,638021,2267
P,1560998567,4980
X,1560998567,638218,2082
X,1560998568,638255,3276
X,1560998568,638082,2680
X,1560998569,638088,1610
X,1560998569,638273,1982
X,1560998570,638022,2293
X,1560998570,638263,2797
X,1560998571,637858,2626
X,1560998572,638091,1531
X,1560998572,638116,1392
X,1560998573,638066,4114
X,1560998573,638074,1678
X,1560998574,638008,1253
X,1560998574,637943,3649
X,1560998575,638066,2624
X,1560998576,638025,1306
X,1560998576,638214,5604
X,1560998577,638062,2224
X,1560998577,638136,1187
X,1560998578,638091,1841
X,1560998578,638033,2240
X,1560998579,638303,35180
X,1560998580,637416,4257
X,1560998580,637975,2010
X,1560998581,638842,7564
X,1560998581,638535,16179
X,1560998582,638065,1908
X,1560998582,638081,9979
X,1560998583,638087,4194
X,1560998584,638252,2337
X,1560998584,638167,2967
X,1560998585,638273,2285
X,1560998585,638200,1873
X,1560998586,638099,1562
X,1560998586,638139,11255
X,1560998587,638205,1176
X,1560998587,638064,1491
X,1560998588,637863,4512
X,1560998589,637991,2428
X,1560998589,637958,2283
X,1560998590,638139,2107
X,1560998590,638131,1750
