H,1559003426,272815
X,1559003426,629167,1469
X,1559003427,629125,1224
X,1559003427,629236,1116
X,1559003428,629343,1343
X,1559003429,629321,1192
X,1559003429,629493,656
P,1559003429,5160
X,1559003430,629371,6345
X,1559003430,629393,1466
X,1559003431,629514,2534
X,1559003431,629337,1199
X,1559003432,629383,1149
X,1559003433,629318,862
X,1559003433,629385,1364
X,1559003434,629807,2033
X,1559003434,629380,2994
X,1559003435,629359,841
X,1559003435,629293,1795
X,1559003436,629366,944
X,1559003437,629241,1584
X,1559003437,629383,1172
X,1559003438,629346,805
X,1559003438,629202,1576
X,1559003439,629273,1355
X,1559003439,629295,1294
X,1559003440,629336,1115
X,1559003441,629249,1074
X,1559003441,629316,1117
X,1559003442,629298,2139
X,1559003442,629342,1451
X,1559003443,629328,1346
X,1559003443,629301,1034
X,1559003444,629284,622
X,1559003445,629259,2680
X,1559003445,629715,3226
X,1559003446,628608,2333
X,1559003446,629423,1842
X,1559003447,629418,3966
X,1559003447,629201,1054
X,1559003448,629173,3262
X,1559003449,629375,1728
X,1559003449,628972,6349
X,1559003450,629527,4115
X,1559003450,629358,1589
X,1559003451,629086,1253
X,1559003451,628914,8190
X,1559003452,629884,5831
X,1559003452,629176,1799
X,1559003453,629443,6223
X,1559003454,628290,14412
X,1559003454,629093,3727
X,1559003455,628659,2143
X,1559003455,628846,1358
X,1559003456,628837,1560
X,1559003456,628844,750
X,1559003457,629204,973
X,1559003458,628997,1247
X,1559003458,629006,1748
X,1559003459,628948,1207
X,1559003459,629145,1706
P,1559003459,5161
X,1559003460,628929,1684
X,1559003460,629022,1261
X,1559003460,628952,1418
X,1559003461,628904,2082
X,1559003461,628993,1918
X,1559003462,628803,2244
X,1559003462,629056,1190
X,1559003463,629062,1059
X,1559003463,628972,1133
X,1559003464,628929,1043
X,1559003465,628899,1333
X,1559003465,629043,1367
X,1559003466,629075,1523
X,1559003466,629220,1574
X,1559003467,629164,995
X,1559003467,629092,954
X,1559003468,629026,1276
X,1559003469,629016,1003
X,1559003469,628963,1187
X,1559003470,628990,1672
X,1559003470,628985,1958
X,1559003471,628969,1443
X,1559003471,629137,1111
X,1559003472,629165,1027
X,1559003472,628983,1305
X,1559003473,629079,1459
X,1559003474,629236,1477
X,1559003474,629154,1604
X,1559003475,629083,1349
X,1559003475,629197,1347
X,1559003476,629087,914
X,1559003476,629090,1466
X,1559003477,629140,1964
X,1559003478,629100,1627
X,1559003478,629203,1909
X,1559003479,629106,1355
X,1559003479,629024,1374
X,1559003480,629008,1170
X,1559003480,628939,1315
X,1559003481,629064,894
X,1559003482,629072,1636
X,1559003482,629038,2472
X,1559003483,629026,1394
X,1559003483,629226,1200
X,1559003484,629124,1794
X,1559003484,629188,1655
X,1559003485,629186,1623
X,1559003486,629244,1559
X,1559003486,629127,1689
X,1559003487,629020,1199
X,1559003487,629001,1043
X,1559003488,628996,1080
X,1559003488,629125,2114
P,1559003489,5162
X,1559003489,628986,2300
X,1559003490,628927,2156
X,1559003490,628806,1455
X,1559003491,628974,1173
X,1559003491,628821,1803
X,1559003492,629140,2141
X,1559003492,628936,1721
X,1559003493,629079,1471
X,1559003494,628971,1364
X,1559003494,628816,2142
X,1559003495,628783,1226
X,1559003495,628747,1213
X,1559003496,628910,1702
X,1559003496,628995,2559
X,1559003497,628941,1324
X,1559003497,628971,1397
X,1559003498,628892,1186
X,1559003499,628990,2209
X,1559003499,629044,1409
X,1559003500,629000,912
A,1559003500,629230,649
T,1559003500,2887
X,1559003501,628850,1037
X,1559003501,628783,979
X,1559003502,628907,1702
X,1559003502,628978,1808
X,1559003503,629047,1490
X,1559003504,628986,1269
X,1559003504,628885,1391
X,1559003505,628902,1454
X,1559003505,628938,1523
X,1559003506,628996,1336
X,1559003506,628956,1519
X,1559003507,628925,1899
X,1559003508,629053,1230
X,1559003508,628986,1013
X,1559003509,628772,1440
X,1559003509,629006,1602
X,1559003510,628986,2456
X,1559003510,628949,2083
X,1559003511,628824,1064
X,1559003512,628822,1224
X,1559003512,628967,1004
X,1559003513,628764,1132
X,1559003513,628814,1316
X,1559003514,628825,1715
X,1559003514,628692,1184
X,1559003515,628605,1617
X,1559003516,628747,1341
X,1559003516,628838,1068
X,1559003517,628595,1943
X,1559003517,628622,1857
P,1559003518,5162
X,1559003518,628690,1279
X,1559003518,628744,2036
X,1559003519,628804,1908
