36,7356
X,1560470759,523735,7253
X,1560470759,524551,2185
X,1560470760,524225,1624
P,1560470760,5029
X,1560470760,524585,1836
X,1560470761,524312,2260
X,1560470761,524705,2154
X,1560470762,524534,1575
X,1560470762,524456,1893
X,1560470763,524906,1879
X,1560470764,525019,3972
X,1560470764,524869,2087
X,1560470765,525215,5731
X,1560470765,524472,2755
X,1560470766,524817,1383
X,1560470766,524844,2290
X,1560470767,524353,2039
X,1560470768,524380,3985
X,1560470768,524246,1707
X,1560470769,525087,2944
X,1560470769,525328,2797
X,1560470769,525292,3006
X,1560470769,525290,1861
X,1560470770,524573,1983
X,1560470771,524749,2583
X,1560470771,524993,2713
X,1560470772,524719,1699
X,1560470772,524662,2583
X,1560470773,524845,3356
X,1560470773,524858,1538
X,1560470774,524168,1743
X,1560470775,524700,1946
X,1560470775,523799,4496
X,1560470776,524687,2034
X,1560470776,525106,2054
X,1560470777,524442,2273
X,1560470777,524677,4002
X,1560470778,524424,3837
X,1560470779,523811,1665
X,1560470779,524264,2568
X,1560470780,524754,3668
X,1560470780,525506,2565
X,1560470781,525426,1470
X,1560470781,525419,1654
X,1560470782,525790,2111
X,1560470783,525295,1604
X,1560470783,525661,1923
X,1560470784,524918,2897
X,1560470784,524751,3626
X,1560470785,525182,2139
X,1560470785,524579,1567
X,1560470786,525309,3068
X,1560470786,525465,3401
X,1560470787,525226,2667
X,1560470788,525266,1632
X,1560470788,525213,3005
X,1560470789,526127,3661
P,1560470789,5028
X,1560470789,525452,2353
X,1560470790,525446,6046
X,1560470790,525800,15272
X,1560470791,525500,8798
X,1560470792,523827,15426
X,1560470792,524213,37595
X,1560470793,519488,39846
X,1560470793,523600,18752
X,1560470794,519857,48684
X,1560470794,523946,27487
X,1560470795,526048,18909
X,1560470796,519629,15405
X,1560470796,526064,13959
X,1560470797,526954,14897
X,1560470797,527525,25258
X,1560470798,526970,13801
X,1560470798,525245,20435
X,1560470799,525116,7992
X,1560470800,526124,3067
X,1560470800,525906,2412
X,1560470801,525875,1595
X,1560470801,526140,15390
X,1560470802,524464,22805
X,1560470802,525956,13445
X,1560470803,524997,1414
X,1560470804,525691,2644
X,1560470804,525179,2573
X,1560470805,524402,2146
X,1560470805,524407,1652
X,1560470806,524805,3108
X,1560470806,525313,1842
X,1560470807,525066,2820
X,1560470808,525493,1859
X,1560470808,525283,1436
X,1560470809,525783,1610
X,1560470809,526410,4260
X,1560470810,526207,1854
X,1560470810,525521,1493
X,1560470810,525990,2050
X,1560470810,525913,2515
X,1560470811,526211,1612
X,1560470812,526293,6025
X,1560470812,525781,5092
X,1560470813,526326,3063
X,1560470813,525639,1941
X,1560470814,525464,2442
X,1560470814,524872,1704
X,1560470815,525008,4263
X,1560470816,525580,1618
X,1560470816,525098,1304
X,1560470817,525169,2070
X,1560470817,525126,3479
X,1560470818,525215,1917
P,1560470818,5028
X,1560470818,525527,1717
X,1560470819,525394,4674
