H,1558532833,272815
X,1558532833,522877,2162
X,1558532834,523135,1674
X,1558532835,523383,555
X,1558532835,523410,511
X,1558532836,525182,1658
X,1558532836,524839,3627
X,1558532837,523096,1377
X,1558532837,522623,1483
X,1558532838,523022,1526
X,1558532839,523054,398
X,1558532839,523073,226
X,1558532840,523062,160
X,1558532840,523083,209
A,1558532840,437297,57853
T,1558532840,2965
U,1558532841,0
X,1558532842,523297,188
X,1558532843,523276,236
X,1558532843,523237,136
X,1558532844,523320,145
X,1558532845,523331,105
X,1558532845,523357,229
X,1558532846,523304,93
X,1558532846,523391,76
X,1558532847,523283,158
X,1558532847,523305,128
X,1558532848,523316,124
X,1558532848,523290,100
X,1558532849,523308,237
X,1558532850,523164,219
X,1558532850,523163,309
X,1558532851,523139,180
P,1558532851,5197
X,1558532851,523211,178
X,1558532852,523229,125
X,1558532852,523214,170
X,1558532853,523270,143
A,1558532853,523270,252
T,1558532853,2965
U,1558532854,0
X,1558532855,522314,2475
X,1558532856,521505,2728
X,1558532856,518265,2187
X,1558532857,519503,3490
X,1558532857,516529,2586
X,1558532858,504933,17122
X,1558532859,276028,3521
X,1558532859,277682,1603
X,1558532860,280290,1714
X,1558532860,279779,256
X,1558532861,279585,598
X,1558532861,279641,2447
X,1558532862,277827,6438
X,1558532863,273374,5114
X,1558532863,531589,31210
X,1558532864,837484,48936
X,1558532864,719381,3563
X,1558532865,735890,24460
X,1558532865,645598,23567
X,1558532866,644439,15287
X,1558532867,645801,6941
X,1558532867,645276,9502
X,1558532868,644367,6502
X,1558532868,644446,10238
X,1558532869,644051,3897
X,1558532869,644428,9341
X,1558532870,644709,6455
X,1558532871,644724,1194
X,1558532871,644765,2805
X,1558532872,644702,928
X,1558532872,644723,1142
X,1558532873,644784,513
X,1558532873,644805,721
X,1558532873,644885,462
X,1558532874,644925,483
X,1558532874,644907,491
X,1558532875,645040,363
X,1558532875,645137,577
X,1558532876,645126,279
X,1558532876,644965,628
X,1558532877,644883,600
X,1558532877,644964,1165
X,1558532878,645003,926
X,1558532879,644968,672
X,1558532879,645053,278
X,1558532880,645051,377
P,1558532880,5196
X,1558532880,645065,370
X,1558532881,645079,409
X,1558532881,645064,144
X,1558532882,645032,293
X,1558532883,645048,577
A,1558532883,644976,435
T,1558532883,2966
U,1558532883,0
X,1558532885,645118,1221
X,1558532885,645079,784
X,1558532886,645121,449
X,1558532886,645106,592
X,1558532887,645036,480
X,1558532887,645094,969
X,1558532888,645128,624
X,1558532889,645074,202
X,1558532889,645092,188
X,1558532890,645081,442
X,1558532890,645066,366
X,1558532891,645017,672
X,1558532891,645084,1661
X,1558532892,644061,10990
X,1558532893,641433,13815
X,1558532893,640100,12728
X,1558532894,643027,9040
X,1558532894,639384,4911
X,1558532895,638537,1986
X,1558532895,638298,2845
X,1558532896,638532,1838
X,1558532897,639258,2652
X,1558532897,638451,4675
X,1558532898,640866,9450
X,1558532898,645921,4793
X,1558532899,644922,3716
X,1558532899,642062,2677
X,1558532900,644841,2960
X,1558532900,637717,8250
X,1558532901,651947,2450
X,1558532902,682635,45332
X,1558532902,646709,50561
X,1558532903,640454,10485
X,1558532903,646183,7070
X,1558532904,645421,3700
X,1558532904,645425,5401
X,1558532905,640684,5850
X,1558532906,639356,5302
X,1558532906,645812,54233
X,1558532907,705914,65498
X,1558532907,793592,19936
X,1558532908,789976,33035
X,1558532908,763019,20871
X,1558532909,765405,18375
X,1558532910,760114,6313
X,1558532910,760671,9507
P,1558532910,5194
X,1558532911,767210,6432
X,1558532911,767160,10889
X,1558532912,765473,26547
X,1558532912,767163,14209
X,1558532913,767022,13478
X,1558532914,767598,2211
X,1558532914,767491,6541
X,1558532914,767419,3032
X,1558532914,767508,3306
X,1558532915,767459,1639
X,1558532915,767573,2605
X,1558532916,767645,696
X,1558532917,767821,3887
X,1558532917,767476,2226
X,1558532918,767416,1544
X,1558532918,767441,699
X,1558532919,767469,912
X,1558532919,767489,813
X,1558532920,767483,678
X,1558532920,767476,443
X,1558532921,767450,973
X,1558532922,767415,1330
X,1558532922,767431,897
X,1558532923,767188,990
A,1558532923,700148,57092
T,1558532923,2968
U,1558532923,0
X,1558532925,767668,1436
X,1558532925,767835,1323
X,1558532926,767572,1337
X,1558532926,767433,813
X,1558532927,767448,743
