H,1560890530,272815
X,1560890530,258969,308
X,1560890530,258800,185
X,1560890530,258735,175
X,1560890531,258637,258
X,1560890532,258468,164
P,1560890532,5015
X,1560890532,258347,191
X,1560890533,258253,168
X,1560890533,258153,202
O,1560890534,258232,209
O,1560890534,258070,246
O,1560890535,258032,146
O,1560890536,258062,133
O,1560890536,258029,150
O,1560890537,257987,146
O,1560890537,257870,211
O,1560890538,257992,374
O,1560890538,258103,260
O,1560890539,258078,88
O,1560890540,258119,183
O,1560890540,257991,124
O,1560890541,257971,143
O,1560890541,258037,105
O,1560890542,257992,124
O,1560890542,258004,78
O,1560890543,258045,130
O,1560890544,257962,204
O,1560890544,257904,163
O,1560890545,258040,337
O,1560890545,258063,227
O,1560890546,258030,144
O,1560890546,258039,84
O,1560890547,258195,163
O,1560890548,258176,174
O,1560890548,258227,120
O,1560890549,258168,81
O,1560890549,258109,118
O,1560890550,258054,70
O,1560890550,258088,152
O,1560890551,258138,131
O,1560890551,258141,170
O,1560890552,258114,134
O,1560890553,258115,1090
O,1560890553,324812,40675
T,1560890553,2955
D,1560890554,138496
R,1560890555,5C00DDFC90
R,1560890555,5C00DDFC90
R,1560890555,5C00DDFC90
X,1560890556,568231,48398
X,1560890557,568348,45209
X,1560890557,567252,4662
X,1560890558,567518,2878
X,1560890559,567610,3881
X,1560890559,567993,3184
X,1560890560,567994,10327
X,1560890560,568424,7657
X,1560890561,568607,8059
X,1560890561,568658,55898
X,1560890562,570299,21900
P,1560890562,5013
X,1560890563,568733,34955
X,1560890563,566116,9234
X,1560890564,568608,11451
X,1560890564,568350,28779
X,1560890565,568261,5351
X,1560890565,568396,4002
X,1560890566,568471,1689
X,1560890567,568702,3213
X,1560890567,568471,2588
X,1560890568,568824,3674
X,1560890568,568421,4157
X,1560890569,568306,21859
X,1560890569,567742,15733
X,1560890570,568585,4446
X,1560890571,568567,2661
X,1560890571,568783,2518
X,1560890571,568591,1539
X,1560890571,568761,1632
X,1560890572,569046,6010
X,1560890572,569073,3921
X,1560890573,569289,4839
X,1560890573,569437,2829
X,1560890574,569044,2825
X,1560890575,569443,2227
X,1560890575,569506,2264
X,1560890576,569833,2056
X,1560890576,569597,1954
X,1560890577,569872,2101
X,1560890577,570026,3554
X,1560890578,570023,4354
X,1560890579,569890,3078
X,1560890579,570056,3800
X,1560890580,569902,6109
X,1560890580,570055,4152
X,1560890581,570279,2601
X,1560890581,570373,2788
X,1560890582,570410,2600
X,1560890583,569975,3812
X,1560890583,570450,7652
X,1560890584,570448,27119
X,1560890584,569812,40289
X,1560890585,570665,9465
X,1560890585,571307,4345
X,1560890586,571660,8768
X,1560890587,570492,2911
X,1560890587,570572,3503
X,1560890588,570765,2350
X,1560890588,570513,2727
X,1560890589,570552,2884
X,1560890589,570459,5292
X,1560890590,570481,1788
X,1560890591,570391,2506
X,1560890591,570390,4667
P,1560890591,5015
X,1560890592,570475,4892
X,1560890592,570936,7427
X,1560890593,570918,5859
X,1560890593,571015,7136
X,1560890594,570732,2991
X,1560890595,570945,2601
X,1560890595,570871,4839
X,1560890596,570554,2231
X,1560890596,570909,3895
X,1560890597,570711,1770
X,1560890597,570941,1740
X,1560890598,570941,2121
X,1560890598,570878,2875
X,1560890599,570945,2111
X,1560890600,571009,2096
X,1560890600,571025,4121
X,1560890601,571135,1610
X,1560890601,571219,2011
X,1560890602,571164,1746
X,1560890602,571169,2919
X,1560890603,571646,4140
X,1560890604,571129,5604
X,1560890604,571121,5148
X,1560890605,571094,3115
X,1560890605,571107,2610
X,1560890606,571047,2090
X,1560890606,571042,1757
X,1560890607,571425,6073
X,1560890608,570402,3117
X,1560890608,570934,2587
X,1560890609,570780,2308
X,1560890609,570805,1867
X,1560890610,571141,10370
X,1560890610,570629,5758
X,1560890611,570656,4326
X,1560890612,570762,4576
X,1560890612,570768,1744
X,1560890612,570668,1904
X,1560890612,570886,2563
X,1560890613,570799,1828
X,1560890613,570635,1835
X,1560890614,570846,2198
X,1560890615,570731,1969
X,1560890615,570834,3232
X,1560890616,570646,4298
X,1560890616,570420,2166
X,1560890617,570623,2441
X,1560890617,570777,2425
X,1560890618,570732,2435
X,1560890619,570649,2371
X,1560890619,570830,1894
X,1560890620,570980,1906
X,1560890620,571020,3410
P,1560890620,5015
X,1560890621,571015,1949
X,1560890621,570885,1793
X,1560890622,571061,2802
