H,1561255134,272815
X,1561255134,695877,4305
X,1561255135,696328,1503
X,1561255135,696452,56115
X,1561255136,688447,55505
X,1561255136,696256,10
X,1561255136,690480,37912
X,1561255137,700192,38757
X,1561255137,694018,43197
X,1561255138,695131,4626
X,1561255138,695065,6666
X,1561255139,695183,6535
X,1561255140,695009,2413
X,1561255140,695228,2811
X,1561255141,695182,2892
X,1561255141,695274,2542
X,1561255142,694819,14673
X,1561255142,698207,18681
X,1561255143,668198,50678
X,1561255144,448416,56239
X,1561255144,451638,46478
X,1561255145,479407,26620
X,1561255145,659327,2615
X,1561255146,696103,22744
X,1561255146,694319,19847
X,1561255147,693587,14171
X,1561255148,702318,51898
X,1561255148,692451,19732
X,1561255149,695999,4011
X,1561255149,695600,3140
X,1561255150,696215,23516
P,1561255150,4834
X,1561255150,694524,22639
X,1561255151,695698,2733
X,1561255152,695728,2204
X,1561255152,695944,1893
X,1561255153,696329,16136
X,1561255153,689201,27506
X,1561255154,710421,60360
X,1561255154,296074,47294
X,1561255155,291537,10243
X,1561255155,291837,2812
X,1561255156,291164,1131
X,1561255157,291101,470
X,1561255157,290817,303
X,1561255158,290678,166
X,1561255158,290559,87
X,1561255159,290479,115
X,1561255159,290459,139
X,1561255160,290414,75
O,1561255161,290416,95
O,1561255161,290379,137
O,1561255162,290353,94
O,1561255162,290339,116
O,1561255163,290331,85
O,1561255163,290328,125
O,1561255164,290321,87
O,1561255165,290283,104
O,1561255165,290291,91
O,1561255166,290297,104
O,1561255166,290278,157
O,1561255167,290282,76
O,1561255167,290271,102
O,1561255168,290266,96
O,1561255169,290250,106
O,1561255169,290260,41
O,1561255170,290228,135
O,1561255170,290246,97
O,1561255171,290228,127
O,1561255171,290220,100
O,1561255172,290198,89
O,1561255173,290225,80
O,1561255173,290202,121
O,1561255174,290193,106
O,1561255174,290205,85
O,1561255175,290209,80
O,1561255175,290172,86
O,1561255176,290186,40
O,1561255176,290167,109
O,1561255177,290163,114
O,1561255177,290166,115
O,1561255177,290162,122
O,1561255178,290157,109
O,1561255178,290143,90
O,1561255179,290143,150
P,1561255179,4833
O,1561255179,290119,112
O,1561255180,290086,107
O,1561255181,290061,141
O,1561255181,290098,106
O,1561255182,290101,116
O,1561255182,290097,90
O,1561255183,290102,119
O,1561255183,290115,87
O,1561255184,290112,103
O,1561255185,290106,58
O,1561255185,290129,120
O,1561255186,290106,84
O,1561255186,290133,118
O,1561255187,290119,105
O,1561255187,290123,128
O,1561255188,290139,94
O,1561255189,290111,101
O,1561255189,290118,67
O,1561255190,290124,89
O,1561255190,290127,91
O,1561255191,290106,119
O,1561255191,290131,132
O,1561255192,290110,62
O,1561255193,290096,109
O,1561255193,290093,131
O,1561255194,290094,99
O,1561255194,290115,95
O,1561255195,290125,147
O,1561255195,290108,108
O,1561255196,290095,78
O,1561255197,290097,132
O,1561255197,290103,98
O,1561255198,290101,119
O,1561255198,290099,87
O,1561255199,290104,94
O,1561255199,290083,102
O,1561255200,290092,83
O,1561255200,289445,2511
O,1561255201,294221,38263
O,1561255202,290505,3347
O,1561255202,290232,1914
O,1561255203,289959,772
O,1561255203,289990,400
O,1561255204,290073,326
O,1561255204,290147,116
O,1561255205,290122,95
O,1561255206,290052,131
O,1561255206,290007,145
O,1561255207,290096,134
O,1561255207,290010,102
O,1561255208,289984,101
O,1561255208,289964,99
O,1561255209,289979,138
P,1561255209,4834
O,1561255210,289959,146
O,1561255210,289953,128
T,1561255210,2879
D,1561255211,194560
D,1561255214,194560
D,1561255216,194304
D,1561255218,194304
D,1561255219,194048
D,1561255222,194560
D,1561255224,194560
D,1561255226,194560
D,1561255228,194560
D,1561255230,194560
D,1561255233,194816
D,1561255235,194560
D,1561255237,194816
P,1561255238,4841
D,1561255239,194560
D,1561255241,194304
D,1561255244,194816
D,1561255246,194560
D,1561255248,194816
D,1561255250,194048
D,1561255252,194304
D,1561255255,194560
D,1561255257,194560
D,1561255259,195072
D,1561255260,194816
D,1561255262,194560
D,1561255265,194816
D,1561255267,194816
P,1561255267,4842
D,1561255269,194816
D,1561255271,194816
D,1561255273,194560
D,1561255276,194304
D,1561255278,194304
D,1561255280,937216
R,1561255280,700D9DF9F
R,1561255280,700D9DF9F
R,1561255280,700D9DF9F
X,1561255282,692758,9811
X,1561255282,696994,8248
X,1561255283,693118,18596
