H,1560981585,272815
X,1560981585,622974,6287
X,1560981585,622649,4055
X,1560981586,622698,3413
X,1560981586,622894,2276
X,1560981587,622859,2172
X,1560981588,622804,4559
X,1560981588,622830,3597
X,1560981589,622727,13042
X,1560981589,623250,12742
X,1560981590,622875,2004
X,1560981590,622940,2474
X,1560981591,622863,2937
X,1560981592,622795,2446
X,1560981592,622886,1706
X,1560981593,622957,3191
X,1560981593,622911,9153
X,1560981594,622803,3222
X,1560981594,622666,2173
X,1560981595,622718,3450
X,1560981596,622917,3073
X,1560981596,622806,4478
X,1560981597,622934,5612
X,1560981597,622686,3805
X,1560981598,620891,18443
X,1560981598,623670,17797
X,1560981599,623363,10263
X,1560981600,623146,12316
X,1560981600,623025,8213
X,1560981601,623068,2255
X,1560981601,622889,2061
X,1560981602,623056,1928
X,1560981602,622924,7344
X,1560981603,622799,2950
X,1560981604,622970,2475
X,1560981604,622946,3036
X,1560981605,622909,2786
X,1560981605,623134,3934
X,1560981606,622776,2552
P,1560981606,4991
X,1560981606,623087,2350
X,1560981607,623085,32831
X,1560981608,623838,43885
X,1560981608,622801,14296
X,1560981609,623267,4758
X,1560981609,623175,2724
X,1560981610,623056,2976
X,1560981610,623327,4244
X,1560981611,623241,8830
X,1560981611,623363,6924
X,1560981611,622911,10411
X,1560981612,623373,9751
X,1560981612,623111,1836
X,1560981613,623143,2990
X,1560981613,623136,3589
X,1560981614,623048,4130
X,1560981614,623192,11357
X,1560981615,623510,4867
X,1560981616,623145,7645
X,1560981616,622834,11098
X,1560981617,623134,16164
X,1560981617,623529,10439
X,1560981618,622926,10349
X,1560981618,622838,14720
X,1560981619,623331,3085
X,1560981620,623232,1820
X,1560981620,623272,3461
X,1560981621,622803,24093
X,1560981621,622732,14815
X,1560981622,623110,30224
X,1560981622,624218,18449
X,1560981623,622708,20454
X,1560981624,623300,24044
X,1560981624,622288,21508
X,1560981625,623014,10057
X,1560981625,622736,18200
X,1560981626,625208,18565
X,1560981626,621073,16783
X,1560981627,623329,12788
X,1560981628,623046,61970
X,1560981628,626151,55236
X,1560981629,622902,17301
X,1560981629,623530,18771
X,1560981630,623712,22080
X,1560981630,623610,20014
X,1560981631,623310,11980
X,1560981632,623635,2675
X,1560981632,621118,11948
X,1560981633,626382,30553
X,1560981633,619880,38033
X,1560981634,566445,15508
X,1560981634,282643,10995
X,1560981635,281870,2988
P,1560981635,4992
X,1560981635,281877,1281
X,1560981636,281576,426
X,1560981637,281371,333
X,1560981637,281212,151
X,1560981638,281096,145
X,1560981638,280982,194
X,1560981639,280886,127
X,1560981639,280823,99
X,1560981640,280782,117
O,1560981641,280754,122
O,1560981641,280723,141
O,1560981642,280669,116
O,1560981642,280618,166
O,1560981643,280590,123
O,1560981643,280566,96
O,1560981644,280558,103
O,1560981645,280492,172
O,1560981645,280456,126
O,1560981646,280418,123
O,1560981646,280401,158
O,1560981647,280348,141
O,1560981647,280331,368
O,1560981648,280075,599
O,1560981649,382705,11246
T,1560981649,2941
D,1560981650,167424
D,1560981652,173824
D,1560981653,154112
D,1560981655,169216
D,1560981658,167168
R,1560981658,5C00DDFC90
R,1560981658,5C00DDFC90
R,1560981658,5C00DDFC90
X,1560981659,607970,23535
X,1560981660,609189,30068
X,1560981661,610598,48867
X,1560981661,608538,36139
X,1560981662,608647,14635
X,1560981662,608542,6215
X,1560981663,610216,41902
X,1560981663,607220,55332
X,1560981664,610277,64898
P,1560981664,4992
X,1560981665,606727,54801
X,1560981665,608645,32928
X,1560981666,610512,13189
X,1560981666,609420,8584
X,1560981667,610452,23772
X,1560981667,608886,14626
X,1560981668,609893,46409
X,1560981669,609228,25483
X,1560981669,610599,13354
X,1560981670,609652,26593
X,1560981670,610041,36972
X,1560981671,610185,39295
X,1560981671,610983,31339
X,1560981672,609307,23077
X,1560981673,610357,33383
X,1560981673,610337,19532
X,1560981674,610247,62159
X,1560981674,606351,61456
X,1560981675,608076,46730
X,1560981675,607269,19731
X,1560981676,610414,16529
X,1560981677,611840,13003
X,1560981677,608507,13038
X,1560981678,608846,8231
X,1560981678,610807,7889
X,1560981679,609722,13131
X,1560981679,609722,20667
X,1560981680,609875,42306
X,1560981681,612604,57169
X,1560981681,607823,7145
X,1560981682,610585,20477
X,1560981682,610746,21396
X,1560981683,609724,23467
X,1560981683,609785,25215
X,1560981684,610226,24028
X,1560981684,609040,18944
X,1560981685,609894,4942
