H,1561328352,272815
X,1561328352,643036,2362
X,1561328352,643029,2782
X,1561328353,643102,2380
X,1561328354,642991,2808
X,1561328354,643078,4411
X,1561328355,643133,2763
X,1561328355,642974,2210
X,1561328356,643129,2700
X,1561328356,643087,2921
X,1561328357,643112,2072
X,1561328357,643130,1858
X,1561328358,643116,3376
X,1561328359,642978,2842
X,1561328359,643216,2556
X,1561328360,643215,10095
X,1561328360,643839,13510
X,1561328361,642306,24534
X,1561328361,643438,20392
X,1561328362,645377,18127
X,1561328363,643574,5591
X,1561328363,643613,5549
X,1561328364,643223,2197
X,1561328364,643171,18779
X,1561328365,643565,14345
X,1561328365,643197,14526
X,1561328366,642880,15214
X,1561328367,643541,17240
X,1561328367,642687,25994
X,1561328368,643835,7664
X,1561328368,643859,21568
X,1561328369,643856,6898
X,1561328369,643265,2612
X,1561328370,643242,2725
X,1561328371,643480,6035
X,1561328371,643696,27718
X,1561328372,643382,13709
X,1561328372,643431,10162
X,1561328373,643381,6858
X,1561328373,643220,4778
X,1561328374,643142,2014
X,1561328375,643245,2658
X,1561328375,643328,4017
X,1561328376,643116,1232
X,1561328376,643211,2813
X,1561328377,643431,2343
X,1561328377,643179,2709
X,1561328377,643257,1800
X,1561328378,643351,1557
X,1561328378,643295,2264
X,1561328379,643303,2573
X,1561328379,643116,1990
X,1561328380,643395,2812
X,1561328380,643241,2626
P,1561328381,4830
X,1561328381,643221,1724
X,1561328381,643261,1190
X,1561328382,643231,2401
X,1561328383,643437,2810
X,1561328383,643278,2697
X,1561328384,643260,1714
X,1561328384,643292,1779
X,1561328385,643228,3556
X,1561328385,643360,2163
X,1561328386,643237,2361
X,1561328387,643199,2373
X,1561328387,643344,2350
X,1561328388,643247,6944
X,1561328388,643313,2917
X,1561328389,643222,2689
X,1561328389,643243,1738
X,1561328390,643352,1959
X,1561328391,643283,2076
X,1561328391,643391,2837
X,1561328392,643351,2017
X,1561328392,643409,2174
X,1561328393,643398,1715
X,1561328393,643394,3182
X,1561328394,643289,2487
X,1561328395,643299,1738
X,1561328395,643286,2260
X,1561328396,643171,1566
X,1561328396,643381,5744
X,1561328397,643346,2069
X,1561328397,643238,2036
X,1561328398,643311,2152
X,1561328399,643166,1682
X,1561328399,643429,2134
X,1561328400,643281,1574
X,1561328400,643295,1498
X,1561328401,643250,2328
X,1561328401,643209,4655
X,1561328402,643336,2697
X,1561328402,643280,3373
X,1561328403,643387,1806
X,1561328404,643280,2015
X,1561328404,643375,2310
X,1561328405,643193,3702
X,1561328405,643332,1899
X,1561328406,643293,1907
X,1561328406,643273,1834
X,1561328407,643397,5501
X,1561328408,643169,4542
X,1561328408,643310,3755
X,1561328409,643282,2373
X,1561328409,643200,1929
X,1561328410,643291,1635
X,1561328410,643238,2006
P,1561328411,4830
X,1561328411,643599,5285
X,1561328412,642988,3698
X,1561328412,643303,2022
X,1561328413,643220,2053
X,1561328413,643265,2103
X,1561328414,643700,3041
X,1561328414,642867,5446
X,1561328415,643198,4240
X,1561328416,643284,2384
X,1561328416,643408,2878
X,1561328417,643520,2499
X,1561328417,643240,3156
X,1561328418,643288,3181
X,1561328418,643110,3708
X,1561328418,643394,2260
X,1561328419,643335,3861
X,1561328419,643313,2484
X,1561328420,643389,3726
X,1561328420,642832,2884
X,1561328421,643918,4151
X,1561328421,643291,2674
X,1561328422,641692,18456
X,1561328423,647190,15293
X,1561328423,644723,55017
X,1561328424,643016,16497
X,1561328424,642805,42315
X,1561328425,645977,8553
X,1561328425,641482,42523
X,1561328426,642133,41899
X,1561328426,641186,60699
X,1561328427,641787,56402
X,1561328428,644899,56709
X,1561328428,646597,55118
X,1561328429,640737,58734
X,1561328429,645085,45115
X,1561328430,643561,13729
X,1561328430,643242,7490
X,1561328431,643226,14377
X,1561328432,643501,10549
X,1561328432,644252,22896
X,1561328433,643365,25971
X,1561328433,643277,27017
X,1561328434,643766,10843
X,1561328434,643156,8812
X,1561328435,642889,13800
X,1561328436,642812,13499
X,1561328436,642587,10471
X,1561328437,642975,6375
X,1561328437,642895,2717
X,1561328438,643527,6227
X,1561328438,643571,2095
X,1561328439,643529,3168
X,1561328440,643349,2339
P,1561328440,4831
X,1561328440,643186,2184
X,1561328441,643594,3209
X,1561328441,643245,1361
X,1561328442,643220,1331
X,1561328442,642637,7098
X,1561328443,643519,9208
X,1561328444,642740,13101
X,1561328444,643883,20170
X,1561328445,642978,15124
