H,1559937972,272815
X,1559937972,623264,3441
X,1559937973,623223,12031
X,1559937973,624752,3510
X,1559937974,625839,1967
X,1559937974,625758,2355
X,1559937975,625982,2016
X,1559937975,626206,6785
X,1559937976,626508,1960
X,1559937976,626435,2435
X,1559937977,626826,1291
X,1559937978,627694,2357
X,1559937978,627862,27749
X,1559937979,626110,4809
X,1559937979,626789,1968
X,1559937980,626969,2717
X,1559937980,628488,1822
X,1559937981,628968,8522
X,1559937982,628220,19501
X,1559937982,626714,4107
X,1559937983,625336,3429
X,1559937983,621287,4119
X,1559937984,627933,7596
P,1559937984,5039
X,1559937984,626605,3277
X,1559937985,627609,1322
X,1559937986,627294,11332
X,1559937986,628746,4330
X,1559937987,627859,10862
X,1559937987,628055,4216
X,1559937988,627663,2647
X,1559937988,626687,3175
X,1559937989,626702,655
X,1559937990,626861,4123
X,1559937990,626051,19513
X,1559937991,626092,6652
X,1559937991,625960,22428
X,1559937992,624517,4624
X,1559937992,625630,4885
X,1559937993,625196,13015
X,1559937994,624778,38408
X,1559937994,623417,9034
X,1559937995,625227,50418
X,1559937995,624641,62519
X,1559937996,625384,13614
X,1559937996,624612,8081
X,1559937997,625383,3722
X,1559937997,625397,2134
X,1559937998,625513,1027
X,1559937999,625564,1474
X,1559937999,625504,1402
X,1559938000,625738,1385
X,1559938000,625750,1471
X,1559938001,625835,1216
X,1559938001,625536,5956
X,1559938002,625909,1579
X,1559938003,626063,990
X,1559938003,626015,1825
X,1559938004,625891,1828
X,1559938004,625647,1510
X,1559938005,625545,1620
X,1559938005,625664,1963
X,1559938006,625853,1203
X,1559938007,626045,1318
X,1559938007,625545,2256
X,1559938008,625640,1735
X,1559938008,625465,1298
X,1559938009,625631,9045
X,1559938009,625827,6296
X,1559938010,625805,1845
X,1559938011,625952,1749
X,1559938011,625873,1452
X,1559938012,626054,1467
X,1559938012,626145,2014
X,1559938013,625905,1900
X,1559938013,625972,1501
X,1559938013,625409,1375
P,1559938013,5038
X,1559938014,625407,5795
X,1559938014,625694,1933
X,1559938015,625792,1588
X,1559938015,626014,2357
X,1559938016,626246,1485
X,1559938016,626049,1576
X,1559938017,626100,2024
X,1559938018,626073,1981
X,1559938018,626123,1842
X,1559938019,626995,8968
X,1559938019,627352,12403
X,1559938020,626378,1403
X,1559938020,626464,2478
X,1559938021,625783,2046
X,1559938021,625975,1808
X,1559938022,626235,4809
X,1559938023,626249,3465
X,1559938023,625687,1898
X,1559938024,625585,1935
X,1559938024,625818,1561
X,1559938025,625745,8835
X,1559938025,625926,9222
X,1559938026,625614,10416
X,1559938027,625687,6209
X,1559938027,628220,24151
X,1559938028,624447,18551
X,1559938028,626561,2768
X,1559938029,626433,2277
X,1559938029,626395,1458
X,1559938030,626374,1731
X,1559938031,626259,1385
X,1559938031,626006,1199
X,1559938032,625972,1500
X,1559938032,625079,14212
X,1559938033,626642,11026
X,1559938033,626540,8493
X,1559938034,623119,37618
X,1559938035,622509,28190
X,1559938035,627289,16773
X,1559938036,607467,61609
X,1559938036,304824,4088
X,1559938037,285830,288
X,1559938037,285289,499
X,1559938038,285262,258
X,1559938039,285065,288
X,1559938039,285044,129
X,1559938040,285020,244
X,1559938040,284693,322
X,1559938041,284371,410
X,1559938041,284154,453
X,1559938042,284277,532
O,1559938043,284365,552
O,1559938043,284440,680
P,1559938043,5036
O,1559938044,284950,782
O,1559938044,284703,357
O,1559938045,284841,884
O,1559938045,284957,742
O,1559938046,284493,621
O,1559938046,284991,672
O,1559938047,284629,833
O,1559938048,284937,1073
O,1559938048,284276,1228
O,1559938049,284320,1635
O,1559938049,284670,818
O,1559938050,285018,870
O,1559938050,285548,1078
O,1559938051,285311,1048
O,1559938052,286010,615
O,1559938052,285558,345
O,1559938053,285625,904
O,1559938053,285743,496
O,1559938054,285760,608
O,1559938054,285706,594
O,1559938054,285884,818
O,1559938055,285221,465
O,1559938055,552760,11911
T,1559938055,2900
D,1559938056,332544
R,1559938057,5C00DDFC90
R,1559938057,5C00DDFC90
R,1559938057,5C00DDFC90
X,1559938058,622632,7150
X,1559938059,623341,2354
X,1559938059,623790,3190
X,1559938060,623991,1475
X,1559938061,624377,13388
X,1559938061,620883,39734
X,1559938062,624315,10371
X,1559938062,624929,35717
X,1559938063,625866,13849
X,1559938063,625149,22345
X,1559938064,624515,4924
X,1559938065,624830,11949
X,1559938065,625034,17614
