H,1558925676,272815
X,1558925676,268643,161
X,1558925677,268514,83
X,1558925677,268446,96
X,1558925678,268332,166
X,1558925678,268273,145
O,1558925679,268187,130
O,1558925680,268162,117
O,1558925680,268055,142
O,1558925681,268016,219
O,1558925681,268011,189
O,1558925682,267958,85
O,1558925682,267924,133
O,1558925683,267914,115
O,1558925684,267909,90
O,1558925684,267862,144
O,1558925685,267820,163
O,1558925685,267818,169
O,1558925686,267751,197
O,1558925686,267721,145
O,1558925687,267732,65
O,1558925688,267725,131
O,1558925688,267731,89
O,1558925689,267708,113
O,1558925689,267697,104
O,1558925690,267670,100
O,1558925690,267645,84
O,1558925691,267643,78
O,1558925692,267631,106
O,1558925692,267625,110
O,1558925693,267607,95
O,1558925693,267595,137
O,1558925694,267611,160
O,1558925694,267556,73
O,1558925695,267508,165
O,1558925696,267485,175
O,1558925696,267475,134
O,1558925697,267425,95
O,1558925697,267440,127
O,1558925698,267431,89
O,1558925698,267408,149
O,1558925699,267383,132
O,1558925700,267373,118
O,1558925700,267389,87
P,1558925700,5161
O,1558925701,267336,75
O,1558925701,267324,94
O,1558925702,267306,115
O,1558925702,267318,90
O,1558925703,267332,88
O,1558925703,267311,116
O,1558925704,267328,108
O,1558925705,267346,183
O,1558925705,267362,110
O,1558925706,267351,103
O,1558925706,267335,174
O,1558925707,267322,113
O,1558925707,267347,107
O,1558925708,267361,138
O,1558925708,267387,102
O,1558925708,267423,173
O,1558925709,267436,112
O,1558925709,267435,86
O,1558925710,267374,264
O,1558925710,267614,950
O,1558925711,385740,665
T,1558925711,2849
D,1558925712,413184
R,1558925712,5C00DDFC90
R,1558925712,5C00DDFC90
R,1558925713,5C00DDFC90
X,1558925714,627639,6396
X,1558925715,628193,2756
X,1558925715,628164,2612
X,1558925716,628675,2142
X,1558925716,628624,1931
X,1558925717,628138,3645
X,1558925718,629401,16714
X,1558925718,628425,4880
X,1558925719,628967,2891
X,1558925719,628697,2533
X,1558925720,629318,3374
X,1558925720,629341,9115
X,1558925721,630623,11937
X,1558925722,626697,14907
X,1558925722,629123,9363
X,1558925723,629136,5729
X,1558925723,628245,11054
X,1558925724,629085,4222
X,1558925724,628760,23324
X,1558925725,629825,13408
X,1558925726,627797,10591
X,1558925726,629250,2975
X,1558925727,629820,31612
X,1558925727,629110,8900
X,1558925728,629330,10374
X,1558925728,629957,15501
X,1558925729,629970,16942
P,1558925729,5162
X,1558925730,631087,28721
X,1558925730,628114,9664
X,1558925731,629533,2317
X,1558925731,629444,1754
X,1558925732,629487,12158
X,1558925732,629895,1802
X,1558925733,629518,3340
X,1558925733,629702,2568
X,1558925734,630334,8520
X,1558925735,628851,10180
X,1558925735,629782,1546
X,1558925736,629627,1910
X,1558925736,629867,1962
X,1558925737,629657,6229
X,1558925737,629748,2517
X,1558925738,629691,2357
X,1558925739,629934,3052
X,1558925739,629667,2923
X,1558925740,629552,1283
X,1558925740,629699,1467
X,1558925741,629924,1567
X,1558925741,629708,11670
X,1558925742,629568,5628
X,1558925743,629712,2147
X,1558925743,629805,1458
X,1558925744,629641,2316
X,1558925744,630433,5288
X,1558925745,629444,3294
X,1558925745,629848,1323
X,1558925746,629978,2707
X,1558925747,630011,5040
X,1558925747,629887,2242
X,1558925748,630092,13427
X,1558925748,631379,17833
X,1558925749,630865,30714
X,1558925749,630454,54779
X,1558925749,631529,42287
X,1558925750,630271,25825
X,1558925750,630559,25363
X,1558925751,631038,26867
X,1558925751,630202,18013
X,1558925752,631181,26315
X,1558925752,629676,12104
X,1558925753,630965,23340
X,1558925754,632323,10135
X,1558925754,631191,3090
X,1558925755,631095,4683
X,1558925755,631086,5448
X,1558925756,631218,3715
X,1558925756,631104,1330
X,1558925757,631453,1385
X,1558925757,631488,1894
X,1558925758,631299,757
P,1558925759,5162
X,1558925759,631334,3657
X,1558925759,631441,5168
X,1558925760,631472,22182
X,1558925760,630539,6412
X,1558925761,631083,10762
X,1558925761,627966,60709
X,1558925762,626665,25652
X,1558925763,628689,57281
X,1558925763,630489,4950
X,1558925764,630060,39388
X,1558925764,628279,16549
X,1558925765,628043,4061
X,1558925765,628108,2262
X,1558925766,628052,10788
X,1558925767,628756,7724
X,1558925767,628146,22138
X,1558925768,628408,9084
X,1558925768,628321,1238
X,1558925769,628261,3131
