H,1560965297,272815
O,1560965297,274546,127
O,1560965297,274555,79
O,1560965298,274595,110
O,1560965299,274578,117
O,1560965299,274603,70
O,1560965300,274557,140
O,1560965300,274531,81
O,1560965301,274480,97
O,1560965301,274563,75
O,1560965302,274578,192
O,1560965303,274634,133
O,1560965303,274653,168
O,1560965304,274686,110
O,1560965304,274678,134
O,1560965305,274616,139
O,1560965305,274680,144
O,1560965306,274613,112
O,1560965307,274559,116
O,1560965307,274574,193
O,1560965308,274517,161
O,1560965308,274555,107
O,1560965309,274539,137
O,1560965309,274625,145
O,1560965310,274690,134
O,1560965311,274666,96
O,1560965311,274674,179
O,1560965312,274658,111
O,1560965312,274690,128
O,1560965313,274715,102
O,1560965313,274720,149
O,1560965314,274743,128
O,1560965315,274720,89
O,1560965315,274730,156
O,1560965316,274747,75
O,1560965316,274776,144
O,1560965317,274750,103
O,1560965317,274724,139
O,1560965318,274734,134
O,1560965319,274723,90
O,1560965319,274679,140
O,1560965320,274712,99
O,1560965320,274696,123
O,1560965321,274670,136
O,1560965321,274661,155
P,1560965322,5015
O,1560965322,274718,175
O,1560965322,274689,84
O,1560965323,274633,184
O,1560965324,274609,174
O,1560965324,274622,81
O,1560965325,274576,136
O,1560965325,274495,113
O,1560965326,274619,186
O,1560965326,274652,104
O,1560965327,274686,105
O,1560965328,274501,287
O,1560965328,274537,125
O,1560965328,274494,174
O,1560965328,274530,127
O,1560965329,274446,162
O,1560965329,274476,104
O,1560965330,274515,229
O,1560965331,274546,183
O,1560965331,274683,149
O,1560965332,274693,186
O,1560965332,274707,185
O,1560965333,274708,172
O,1560965333,274716,78
O,1560965334,274741,138
O,1560965335,274790,119
O,1560965335,274755,93
O,1560965336,274746,146
O,1560965336,274755,89
O,1560965337,274839,186
O,1560965337,274851,101
O,1560965338,274837,91
O,1560965339,274821,113
O,1560965339,274801,156
O,1560965340,274836,100
O,1560965340,274878,161
O,1560965341,274902,78
O,1560965341,274888,146
O,1560965342,274899,93
O,1560965343,274876,71
O,1560965343,274839,157
O,1560965344,274816,84
O,1560965344,274889,160
O,1560965345,274884,92
O,1560965345,274836,89
T,1560965345,3021
D,1560965347,126720
D,1560965349,128256
P,1560965351,5022
D,1560965351,126208
D,1560965353,126464
D,1560965355,125952
D,1560965358,124672
R,1560965358,000000000
X,1560965359,274412,3143
X,1560965360,274695,155
X,1560965361,274700,146
X,1560965361,274704,132
X,1560965362,274668,136
X,1560965362,274452,203
X,1560965363,274371,172
X,1560965363,274399,402
X,1560965364,274570,183
X,1560965365,274685,125
X,1560965365,274710,94
O,1560965366,274693,78
O,1560965366,274714,132
O,1560965367,274739,90
O,1560965367,274769,120
O,1560965368,274778,75
O,1560965369,274751,114
O,1560965369,274726,212
O,1560965369,274697,110
O,1560965369,274647,112
O,1560965370,274677,119
O,1560965370,274721,96
O,1560965371,274728,110
O,1560965372,274677,149
O,1560965372,274672,95
O,1560965373,274676,129
O,1560965373,274664,133
O,1560965374,274666,106
O,1560965374,274654,81
O,1560965375,274638,72
O,1560965376,274638,65
O,1560965376,274643,121
O,1560965377,274561,171
O,1560965377,274559,169
O,1560965378,274572,179
O,1560965378,274496,232
O,1560965379,274460,149
O,1560965380,274556,328
P,1560965380,5017
O,1560965380,274367,170
O,1560965381,274394,243
O,1560965381,274438,166
O,1560965382,274493,113
O,1560965382,274524,266
O,1560965383,274495,152
O,1560965383,274539,153
O,1560965384,274543,181
O,1560965385,274632,152
O,1560965385,274695,88
O,1560965386,274673,137
O,1560965386,274686,71
O,1560965387,274625,173
O,1560965387,274593,119
O,1560965388,274633,193
O,1560965389,274607,152
O,1560965389,274630,167
O,1560965390,274601,168
O,1560965390,274660,92
O,1560965391,274735,129
O,1560965391,274742,167
O,1560965392,274634,139
O,1560965393,274565,156
O,1560965393,274574,292
O,1560965394,274540,196
O,1560965394,274602,189
O,1560965395,274630,165
O,1560965395,274529,216
O,1560965396,274591,169
O,1560965397,274458,144
O,1560965397,274530,152
O,1560965398,274494,319
O,1560965398,274694,113
O,1560965399,274750,108
O,1560965399,274783,186
O,1560965400,274773,124
O,1560965401,274779,101
