H,1560987108,272815
X,1560987108,607773,1413
X,1560987108,607859,1516
X,1560987109,607762,1221
X,1560987109,607894,2789
X,1560987110,607884,1108
X,1560987111,607819,1758
X,1560987111,607730,1369
X,1560987112,607819,1344
X,1560987112,607984,1494
X,1560987113,607953,2124
X,1560987113,607994,747
X,1560987114,607933,978
X,1560987115,607838,1104
X,1560987115,607779,1102
X,1560987116,607997,1815
X,1560987116,607914,2136
X,1560987117,607634,16171
X,1560987117,607343,9632
X,1560987118,607343,2352
X,1560987119,607464,1474
X,1560987119,607627,1312
X,1560987120,607534,561
X,1560987120,607527,716
X,1560987121,607546,1428
X,1560987121,607644,1251
X,1560987122,607751,1818
X,1560987123,607820,1323
X,1560987123,607781,1098
X,1560987124,607609,955
X,1560987124,607641,2446
X,1560987125,605944,12151
X,1560987125,609908,35503
X,1560987126,605643,29247
X,1560987126,607139,23828
X,1560987127,606537,23819
X,1560987128,605560,12497
X,1560987128,606745,10034
X,1560987129,605571,13319
X,1560987129,606613,13443
X,1560987130,606449,9371
X,1560987130,606187,4310
X,1560987131,606141,10969
X,1560987132,606488,12257
X,1560987132,606260,13425
X,1560987133,607311,12309
P,1560987133,4980
X,1560987133,606709,16438
X,1560987134,606664,7968
X,1560987134,606655,10587
X,1560987135,605600,7473
X,1560987136,606014,6525
X,1560987136,606216,2960
X,1560987137,606025,2197
X,1560987137,605991,2866
X,1560987138,606181,11808
X,1560987138,604906,21294
X,1560987139,606546,26827
X,1560987140,606601,17765
X,1560987140,605773,16438
X,1560987141,605185,17634
X,1560987141,605946,15728
X,1560987142,605036,15147
X,1560987142,605508,17923
X,1560987143,607291,8626
X,1560987144,605596,17742
X,1560987144,605821,4325
X,1560987145,605110,28584
X,1560987145,605489,27392
X,1560987146,606613,17022
X,1560987146,606366,5901
X,1560987147,605790,6898
X,1560987148,605907,11589
X,1560987148,605917,12489
X,1560987149,605884,6612
X,1560987149,605952,10209
X,1560987149,605547,19159
X,1560987149,605093,18839
X,1560987150,606192,4296
X,1560987150,605513,7457
X,1560987151,605446,4080
X,1560987152,605956,6174
X,1560987152,605198,2726
X,1560987153,606548,10859
X,1560987153,605401,20141
X,1560987154,606576,11182
X,1560987154,608202,19653
X,1560987155,603929,33910
X,1560987156,604922,9837
X,1560987156,604956,5740
X,1560987157,605580,3418
X,1560987157,606069,37173
X,1560987158,605499,11581
X,1560987158,607743,18225
X,1560987159,606021,3271
X,1560987160,605713,11193
X,1560987160,605912,3100
X,1560987161,605799,3350
X,1560987161,605821,1783
X,1560987162,605991,2111
P,1560987162,4982
X,1560987162,605900,2059
X,1560987163,605953,7220
X,1560987164,605810,5635
X,1560987164,606353,2383
X,1560987165,606181,1609
X,1560987165,606097,1559
X,1560987166,606033,1468
X,1560987166,606057,2220
X,1560987167,605945,1575
X,1560987168,606078,1400
X,1560987168,606079,1293
X,1560987169,606119,1256
X,1560987169,606213,868
X,1560987170,606159,1593
X,1560987170,605948,3606
X,1560987171,606429,3122
X,1560987172,606111,870
X,1560987172,605869,1131
X,1560987173,606029,1266
X,1560987173,605762,1613
X,1560987174,606148,1394
X,1560987174,605858,1237
X,1560987175,605897,1006
X,1560987175,605990,2594
X,1560987176,605896,1283
X,1560987177,605890,3888
X,1560987177,605837,1803
X,1560987178,605867,761
X,1560987178,605671,1757
X,1560987179,605844,1885
X,1560987179,605431,1810
X,1560987180,606917,7059
X,1560987181,604818,12033
X,1560987181,605564,2555
X,1560987182,605476,1949
X,1560987182,605529,1330
X,1560987183,605487,2188
X,1560987183,605524,1074
X,1560987184,605392,1668
X,1560987185,605439,887
A,1560987185,608578,5315
T,1560987185,2924
R,1560987185,5C00DDFC90
X,1560987187,605388,1188
X,1560987187,605279,1114
X,1560987188,605160,1221
X,1560987188,605140,1368
X,1560987189,605290,1695
X,1560987189,605093,3611
X,1560987190,605439,3335
X,1560987190,604491,2866
X,1560987190,605056,1681
X,1560987191,605050,821
P,1560987191,4978
X,1560987191,605103,1624
X,1560987192,605161,2043
X,1560987192,605207,1046
X,1560987193,605167,714
X,1560987193,604624,6796
X,1560987194,605182,3418
X,1560987195,605164,3562
X,1560987195,604877,6900
X,1560987196,605198,2291
X,1560987196,605023,1118
X,1560987197,604920,1916
X,1560987197,605075,1335
X,1560987198,605136,2955
X,1560987199,605064,1531
X,1560987199,605194,1535
X,1560987200,605008,5059
