H,1560982562,272815
X,1560982562,606587,3901
X,1560982562,606439,2379
X,1560982563,606485,3078
X,1560982564,606430,2680
X,1560982564,606534,1855
X,1560982565,606466,2540
X,1560982565,606449,3897
X,1560982566,606606,2904
X,1560982566,606702,5435
X,1560982567,606479,4822
X,1560982568,606528,4062
X,1560982568,606025,5281
X,1560982569,608978,61785
X,1560982569,609196,20221
X,1560982570,604089,49800
X,1560982570,605133,33836
X,1560982571,604675,4851
X,1560982572,606324,3128
X,1560982572,606029,3674
X,1560982573,605707,4084
X,1560982573,606049,2617
X,1560982574,606012,2790
X,1560982574,605953,4185
X,1560982575,606076,2897
X,1560982576,606030,2059
X,1560982576,606108,3241
P,1560982576,4971
X,1560982577,605933,2411
X,1560982577,606249,3858
X,1560982578,606052,3066
X,1560982578,605986,2211
X,1560982579,606139,2619
X,1560982580,606179,3682
X,1560982580,606163,2640
X,1560982581,606087,3613
X,1560982581,606160,2767
X,1560982582,606255,2810
X,1560982582,606299,3077
X,1560982583,606228,2301
X,1560982584,606196,2658
X,1560982584,606269,1677
X,1560982585,606249,2195
X,1560982585,606208,2384
X,1560982586,606340,3182
X,1560982586,606251,2420
X,1560982587,606371,2860
X,1560982587,606319,2452
X,1560982588,606308,2306
X,1560982589,606291,2613
X,1560982589,606360,5091
X,1560982590,606393,3277
X,1560982590,606434,2861
X,1560982591,606562,4870
X,1560982591,606322,2817
X,1560982592,606500,2600
X,1560982593,606559,2848
X,1560982593,606585,3146
X,1560982594,606652,2822
X,1560982594,606499,2474
X,1560982595,606427,18660
X,1560982595,606627,7508
X,1560982596,606435,3285
X,1560982596,606490,2605
X,1560982596,606671,3097
X,1560982597,606576,2672
X,1560982597,606574,3296
X,1560982598,606699,2544
X,1560982598,606315,10658
X,1560982599,608676,7851
X,1560982600,604280,50510
X,1560982600,607027,37032
X,1560982601,608929,9685
X,1560982601,607497,2164
X,1560982602,607402,4549
X,1560982602,607399,1827
X,1560982603,607396,1844
X,1560982604,607415,3138
X,1560982604,606504,15482
X,1560982605,608435,37029
X,1560982605,607572,9851
P,1560982605,4991
X,1560982606,607566,12210
X,1560982606,606619,4135
X,1560982607,606804,4570
X,1560982608,607025,13240
X,1560982608,608130,15366
X,1560982609,606905,8716
X,1560982609,606992,2729
X,1560982610,607065,2339
X,1560982610,607129,2229
X,1560982611,607178,1585
X,1560982611,607184,2533
X,1560982612,607163,3288
X,1560982613,607210,2452
X,1560982613,607147,2094
X,1560982614,607081,2575
X,1560982614,607122,2213
X,1560982615,607164,2470
X,1560982615,607176,2531
X,1560982616,607336,2337
X,1560982617,606899,5714
X,1560982617,608090,42572
X,1560982618,607756,11766
X,1560982618,606536,5174
X,1560982619,607944,3928
X,1560982619,606832,9390
X,1560982620,606114,14599
X,1560982621,608267,7548
X,1560982621,607289,11033
X,1560982622,607904,5204
X,1560982622,607707,1678
X,1560982623,607645,3161
X,1560982623,608164,13111
X,1560982624,607661,4180
X,1560982625,607536,3348
X,1560982625,607788,16259
X,1560982626,607050,7582
X,1560982626,607643,1950
X,1560982627,607483,2700
X,1560982627,607717,2155
X,1560982628,607522,2888
X,1560982629,607484,9328
X,1560982629,607639,12261
X,1560982630,607057,4716
X,1560982630,608234,6253
X,1560982631,607636,3197
X,1560982631,607583,1441
X,1560982632,607552,7353
X,1560982633,607814,4036
X,1560982633,608493,8023
X,1560982634,607882,4253
X,1560982634,607638,3378
X,1560982635,607710,2662
X,1560982635,607613,1097
P,1560982635,4992
X,1560982636,607765,5842
X,1560982636,607719,4234
X,1560982637,607663,3295
X,1560982637,607708,3222
X,1560982637,607710,7644
X,1560982638,607732,3838
X,1560982638,607526,8893
X,1560982639,607917,2642
X,1560982639,607908,2502
X,1560982640,607667,17483
X,1560982641,607674,5665
X,1560982641,607858,2262
X,1560982642,607712,2679
X,1560982642,607828,3483
X,1560982643,607786,13833
X,1560982643,607889,1939
X,1560982644,607619,15498
X,1560982645,607596,5049
X,1560982645,607799,3204
X,1560982646,607776,4415
X,1560982646,607868,2211
X,1560982647,607844,7174
X,1560982647,607970,3075
X,1560982648,608021,10492
X,1560982649,607731,2279
X,1560982649,607617,14975
X,1560982650,608031,4348
X,1560982650,608422,16616
X,1560982651,608006,27577
X,1560982651,607409,9313
X,1560982652,607996,14606
X,1560982653,607896,4116
X,1560982653,607686,11698
X,1560982654,607751,2095
X,1560982654,607876,2462
X,1560982655,607583,12226
