H,1561413919,272815
X,1561413919,649077,19166
X,1561413919,648997,15603
X,1561413920,648175,14914
X,1561413920,648801,16335
X,1561413921,648441,6972
X,1561413921,649143,14131
X,1561413921,648538,7093
X,1561413922,648429,11002
X,1561413922,648433,15365
X,1561413923,647906,23905
X,1561413923,648147,33159
X,1561413924,648452,12122
X,1561413925,648822,10188
X,1561413925,648679,18086
X,1561413926,648414,20054
X,1561413926,648299,17438
X,1561413927,649515,15589
X,1561413927,648352,13116
P,1561413927,4754
X,1561413928,648651,29602
X,1561413929,648596,21681
X,1561413929,649053,26092
X,1561413930,647485,18932
X,1561413930,650012,27423
X,1561413931,647832,10145
X,1561413931,648393,23747
X,1561413932,648514,12254
X,1561413932,649306,15006
X,1561413933,649338,15505
X,1561413934,649340,25613
X,1561413934,649719,18388
X,1561413935,649696,19354
X,1561413935,648715,17845
X,1561413936,648544,31022
X,1561413936,649626,15738
X,1561413937,648754,18195
X,1561413938,649197,7392
X,1561413938,650903,35865
X,1561413939,649179,31437
X,1561413939,649007,26009
X,1561413940,647989,15152
X,1561413940,648712,2582
X,1561413941,648877,1116
X,1561413942,646951,48274
X,1561413942,648256,3795
X,1561413943,648129,2279
X,1561413943,648088,1738
X,1561413944,648236,2019
X,1561413944,648125,2266
X,1561413945,647227,17756
X,1561413946,647975,9688
X,1561413946,647374,23564
X,1561413947,647405,21344
X,1561413947,649023,28120
X,1561413948,649674,34215
X,1561413948,650075,35961
X,1561413949,648515,29766
X,1561413950,647261,30155
X,1561413950,647367,31846
X,1561413951,648073,27105
X,1561413951,648961,17117
X,1561413952,648076,22712
X,1561413952,648844,18911
X,1561413953,647627,21886
X,1561413954,648553,10798
X,1561413954,647756,20901
X,1561413955,650414,21805
X,1561413955,649696,16469
X,1561413956,649769,19727
X,1561413956,648878,27573
X,1561413957,649092,40536
P,1561413957,4776
X,1561413957,650126,36900
X,1561413958,647985,26455
X,1561413959,648307,15854
X,1561413959,647917,17350
X,1561413960,649359,9965
X,1561413960,648735,12221
X,1561413961,649205,2532
X,1561413961,649316,15500
X,1561413962,647145,32247
X,1561413962,648710,3558
X,1561413962,647587,14559
X,1561413963,649482,29163
X,1561413963,649553,21527
X,1561413964,648079,24143
X,1561413964,649572,34440
X,1561413965,648465,10932
X,1561413966,648469,6096
X,1561413966,649185,17374
X,1561413967,649528,6437
X,1561413967,649595,9968
X,1561413968,648984,13733
X,1561413968,649173,5212
X,1561413969,648945,8259
X,1561413970,648077,15145
X,1561413970,648083,28790
X,1561413971,648065,42501
X,1561413971,647369,28446
X,1561413972,648597,23434
X,1561413972,647998,10196
X,1561413973,648753,3501
X,1561413974,648435,11608
X,1561413974,647850,8024
X,1561413975,648742,9908
X,1561413975,647944,21263
X,1561413976,647901,1817
X,1561413976,648216,2758
X,1561413977,648052,1526
X,1561413978,648094,4751
X,1561413978,647997,5028
X,1561413979,648211,2082
X,1561413979,647855,3876
X,1561413980,648021,2947
X,1561413980,648527,13249
X,1561413981,647686,14341
X,1561413981,647377,13677
X,1561413982,647901,17270
X,1561413983,648352,14133
X,1561413983,648276,4203
X,1561413984,647508,16812
X,1561413984,648545,13787
X,1561413985,648426,20249
X,1561413985,648706,13866
X,1561413986,650367,43927
P,1561413987,4778
X,1561413987,647412,32830
X,1561413987,648660,13839
X,1561413988,647629,22050
X,1561413988,648779,16399
X,1561413989,648952,23892
X,1561413989,648482,14513
X,1561413990,647820,16090
X,1561413991,649261,12740
X,1561413991,648668,21539
X,1561413992,648720,10229
X,1561413992,648866,5728
X,1561413993,648627,3397
X,1561413993,648499,2193
X,1561413994,648100,9614
X,1561413995,649035,13341
X,1561413995,649255,13537
X,1561413996,649288,22836
X,1561413996,648271,21514
X,1561413997,648826,2924
X,1561413997,649380,10248
X,1561413998,649019,17730
X,1561413999,648418,5801
X,1561413999,648738,1642
X,1561414000,648675,5271
X,1561414000,650175,20123
X,1561414001,630715,22974
X,1561414001,472860,26791
X,1561414002,290752,10471
X,1561414003,290744,1608
X,1561414003,290824,595
X,1561414003,290845,235
X,1561414003,290872,181
X,1561414004,290874,117
X,1561414004,290809,121
X,1561414005,290763,163
X,1561414005,290738,107
X,1561414006,290690,81
X,1561414007,290662,123
O,1561414007,290606,87
O,1561414008,289297,9987
O,1561414008,291541,1712
O,1561414009,291150,990
O,1561414009,291026,237
O,1561414010,290844,877
O,1561414011,290639,143
