,613650,1667
X,1560039962,613737,1385
X,1560039963,613853,1361
X,1560039963,613963,1464
X,1560039964,613962,1411
X,1560039965,614099,1584
P,1560039965,5013
X,1560039965,613951,1584
X,1560039966,613924,1249
X,1560039966,613936,1234
X,1560039966,613980,2068
X,1560039966,614008,1596
X,1560039967,614080,1309
X,1560039968,614112,1448
X,1560039968,613919,1234
X,1560039969,613962,1294
X,1560039969,613556,1213
X,1560039970,613674,2008
X,1560039970,613595,1560
X,1560039971,613511,1267
X,1560039971,613435,2141
X,1560039972,613228,1599
X,1560039973,613192,2523
X,1560039973,613108,1476
X,1560039974,613051,1267
X,1560039974,613120,1280
X,1560039975,612992,1233
X,1560039975,613062,1573
X,1560039976,613047,1536
X,1560039977,613005,1557
X,1560039977,613061,1290
X,1560039978,613109,1356
X,1560039978,613078,1657
X,1560039979,613123,1760
X,1560039979,612896,1780
X,1560039980,612912,1830
X,1560039981,612915,1475
X,1560039981,612845,1177
X,1560039982,612786,1065
X,1560039982,612790,1312
X,1560039983,612525,1404
X,1560039983,612410,1587
X,1560039984,612397,1277
X,1560039985,612328,1593
X,1560039985,612244,1627
X,1560039986,612193,1158
X,1560039986,612196,1509
X,1560039987,611858,1439
X,1560039987,611652,1823
X,1560039988,611435,1232
X,1560039989,611066,1263
X,1560039989,611305,1670
X,1560039990,611788,918
X,1560039990,611764,1836
X,1560039991,611688,1430
X,1560039991,611604,1722
X,1560039992,611627,1710
X,1560039992,611567,1042
X,1560039993,611632,1453
X,1560039994,611455,1044
P,1560039994,5009
X,1560039994,611371,1404
X,1560039995,611351,1425
X,1560039995,611436,1349
X,1560039996,611573,1361
X,1560039996,611564,1433
X,1560039997,611462,1821
X,1560039998,611428,1961
X,1560039998,611481,2290
X,1560039999,611472,1479
X,1560039999,611356,1912
X,1560040000,611197,1512
X,1560040000,611127,1331
X,1560040001,610818,1415
X,1560040002,610846,1385
X,1560040002,610545,1680
X,1560040003,610829,1556
X,1560040003,610807,1429
X,1560040004,610912,1133
X,1560040004,610493,1813
X,1560040005,610478,1478
X,1560040006,610423,1428
X,1560040006,610575,1945
X,1560040007,610333,1450
X,1560040007,610077,1719
X,1560040007,609792,1331
X,1560040007,609654,1784
X,1560040008,609498,1414
X,1560040009,609426,2403
X,1560040009,609269,1098
X,1560040010,609297,1285
X,1560040010,609059,1512
X,1560040011,608857,1310
X,1560040011,609140,2102
X,1560040012,609537,18477
X,1560040013,609178,3930
X,1560040013,608904,1813
X,1560040014,608746,1691
X,1560040014,608698,1597
X,1560040015,608533,1064
X,1560040015,608309,3236
X,1560040016,607822,1906
X,1560040016,607477,1853
X,1560040017,607164,2112
X,1560040018,606851,2598
X,1560040018,605638,1511
X,1560040019,605823,1533
X,1560040019,605552,1806
X,1560040020,605143,2496
X,1560040020,604051,13540
X,1560040021,603947,2366
X,1560040022,603925,1470
X,1560040022,602942,3128
X,1560040023,603677,3742
P,1560040023,5011
X,1560040023,604249,2183
X,1560040024,603389,240
