H,1558994496,272815
O,1558994496,273025,159
O,1558994497,273007,107
O,1558994497,272991,178
O,1558994498,272977,160
O,1558994498,272964,173
O,1558994499,272940,53
O,1558994500,272910,110
O,1558994500,272918,118
O,1558994501,272905,125
O,1558994501,272884,117
O,1558994502,272889,146
O,1558994502,272876,119
O,1558994503,272863,128
O,1558994504,272862,74
O,1558994504,272848,110
O,1558994505,272842,147
O,1558994505,272853,94
O,1558994506,272846,141
O,1558994506,272824,144
O,1558994507,272810,84
O,1558994508,272806,108
O,1558994508,272810,101
O,1558994509,272803,79
O,1558994509,272790,161
O,1558994510,272783,92
O,1558994510,272782,122
O,1558994511,272757,112
O,1558994512,272778,104
O,1558994512,272758,119
O,1558994513,272774,78
O,1558994513,272756,73
O,1558994514,272732,116
O,1558994514,272735,124
O,1558994515,272745,175
O,1558994516,272742,135
O,1558994516,272739,142
O,1558994517,272726,105
O,1558994517,272722,124
O,1558994518,272729,61
O,1558994518,272741,108
O,1558994519,272703,150
O,1558994519,272716,94
O,1558994519,272685,78
O,1558994520,272747,135
O,1558994520,272772,83
O,1558994521,272760,109
O,1558994521,272813,99
O,1558994522,272828,83
O,1558994522,272776,107
O,1558994523,272786,118
P,1558994523,5169
O,1558994524,272752,180
O,1558994524,272664,570
O,1558994525,497851,19381
T,1558994525,2894
D,1558994526,382720
D,1558994528,384256
D,1558994530,385536
D,1558994533,387840
D,1558994535,388096
R,1558994535,5C00DDFC90
X,1558994537,609090,39204
X,1558994537,611484,49490
X,1558994538,608531,57709
X,1558994538,611186,58308
X,1558994539,611748,3585
X,1558994539,611635,4000
X,1558994540,611467,5099
X,1558994541,611293,9148
X,1558994541,611411,2381
X,1558994542,611256,2763
X,1558994542,611518,2108
X,1558994543,611360,3504
X,1558994543,611516,3776
X,1558994544,611283,3690
X,1558994545,611388,2875
X,1558994545,611260,3406
X,1558994546,611117,2904
X,1558994546,611241,12576
X,1558994547,606967,39479
X,1558994547,609513,37665
X,1558994548,610213,42859
X,1558994549,609555,10558
X,1558994549,610342,8925
X,1558994550,611294,40730
X,1558994550,610649,14837
X,1558994551,611054,7493
X,1558994551,611222,5617
X,1558994552,611260,2553
X,1558994553,610924,3517
X,1558994553,611165,3101
P,1558994553,5169
X,1558994554,611020,3059
X,1558994554,611317,5766
X,1558994555,610820,7222
X,1558994555,611263,7110
X,1558994556,611191,3600
X,1558994557,611045,1820
X,1558994557,610741,3166
X,1558994558,611244,4426
X,1558994558,610945,2740
X,1558994559,610965,2458
X,1558994559,610776,3311
X,1558994560,611089,2247
X,1558994560,610981,1646
X,1558994560,610921,2443
X,1558994561,610949,5872
X,1558994561,611472,4511
X,1558994562,611316,2499
X,1558994562,611005,2639
X,1558994563,610607,25385
X,1558994563,610714,3070
X,1558994564,610939,3594
X,1558994565,610742,2863
X,1558994565,610958,2781
X,1558994566,610918,3932
X,1558994566,610862,1886
X,1558994567,610870,1368
X,1558994567,611019,2214
X,1558994568,611019,3437
X,1558994569,611058,2725
X,1558994569,611299,12376
X,1558994570,610878,2648
X,1558994570,611113,3850
X,1558994571,610798,2857
X,1558994571,610993,2082
X,1558994572,610961,1828
X,1558994573,610456,12193
X,1558994573,611246,11086
X,1558994574,611278,27340
X,1558994574,611361,19689
X,1558994575,611332,8001
X,1558994575,611297,17511
X,1558994576,610941,10527
X,1558994577,611017,1931
X,1558994577,610884,3034
X,1558994578,610999,2862
X,1558994578,611139,10837
X,1558994579,611083,4939
X,1558994579,610922,3030
X,1558994580,611026,1592
X,1558994581,612079,16707
X,1558994581,611192,19075
X,1558994582,612470,31949
X,1558994582,611298,20541
P,1558994582,5168
X,1558994583,610581,26560
X,1558994583,611076,3500
X,1558994584,611208,11037
X,1558994585,611022,5699
X,1558994585,611189,3409
X,1558994586,611127,1724
X,1558994586,611107,2422
X,1558994587,611031,2475
X,1558994587,611130,1810
X,1558994588,611269,11681
X,1558994588,611149,2061
X,1558994589,611100,4080
X,1558994590,611379,4196
X,1558994590,610032,24640
X,1558994591,611214,3425
X,1558994591,611179,2036
X,1558994592,611186,2035
X,1558994592,611216,1648
X,1558994593,611147,1912
X,1558994594,611232,1629
X,1558994594,611043,2266
X,1558994595,611121,5499
X,1558994595,611119,1827
X,1558994596,611132,1641
X,1558994596,611179,1910
X,1558994597,610949,1393
