H,1558548253,272815
D,1558548253,183552
D,1558548255,183552
D,1558548256,182784
D,1558548258,183040
D,1558548260,182016
D,1558548263,183808
D,1558548265,182272
P,1558548265,5307
D,1558548267,182528
D,1558548269,182784
D,1558548271,183296
D,1558548274,183808
D,1558548276,182784
D,1558548278,182528
D,1558548280,182784
D,1558548282,182784
D,1558548285,183552
D,1558548287,183296
D,1558548289,182784
D,1558548291,183552
D,1558548293,182528
P,1558548296,5329
D,1558548296,181504
D,1558548297,182528
D,1558548299,181760
D,1558548301,180736
D,1558548303,179968
D,1558548306,181248
D,1558548308,181760
D,1558548310,181760
D,1558548312,183296
D,1558548314,182784
D,1558548317,182272
D,1558548319,183296
D,1558548321,181248
D,1558548323,183552
P,1558548325,5331
D,1558548325,183040
D,1558548328,183552
D,1558548330,182528
D,1558548332,183296
D,1558548334,181248
D,1558548336,175360
D,1558548338,180992
D,1558548340,180992
D,1558548342,182272
D,1558548344,182272
D,1558548346,182016
D,1558548349,184064
D,1558548351,182784
D,1558548353,182016
P,1558548354,5330
D,1558548355,182528
D,1558548357,179712
D,1558548360,183040
D,1558548362,182528
D,1558548364,183296
D,1558548366,183552
D,1558548368,184064
D,1558548371,183808
D,1558548373,183552
D,1558548375,183552
D,1558548377,184320
D,1558548379,182528
D,1558548381,182784
P,1558548383,5331
D,1558548383,183040
D,1558548385,184064
D,1558548387,183808
D,1558548390,184576
D,1558548392,183040
D,1558548394,184320
D,1558548396,183296
D,1558548398,183296
D,1558548401,183296
D,1558548403,184064
D,1558548405,182784
D,1558548407,183808
D,1558548409,184064
D,1558548412,183808
P,1558548413,5330
D,1558548414,182528
D,1558548416,183296
D,1558548418,184064
D,1558548420,184576
D,1558548422,184576
D,1558548424,185088
D,1558548426,184576
D,1558548428,184320
D,1558548430,184320
D,1558548433,184832
D,1558548435,185088
D,1558548437,185088
D,1558548439,184576
D,1558548441,184832
P,1558548442,5329
D,1558548444,184320
D,1558548446,184576
D,1558548448,184320
D,1558548450,184576
D,1558548452,184576
D,1558548455,185344
D,1558548457,185600
D,1558548459,185344
D,1558548461,184832
D,1558548462,185344
D,1558548465,184320
D,1558548467,185088
D,1558548469,182272
P,1558548471,5331
D,1558548471,185088
D,1558548473,184320
D,1558548476,183808
D,1558548478,181504
D,1558548480,183296
D,1558548482,184064
D,1558548484,184320
D,1558548487,183808
D,1558548489,184832
D,1558548491,183552
D,1558548493,182784
D,1558548495,184064
D,1558548498,184320
D,1558548500,184320
P,1558548501,5331
D,1558548502,184576
D,1558548503,184320
D,1558548505,184576
D,1558548508,185088
D,1558548510,184832
D,1558548512,184576
D,1558548514,184320
D,1558548516,184832
D,1558548519,184832
D,1558548521,184576
D,1558548523,184320
D,1558548525,185088
D,1558548527,182272
D,1558548530,184832
P,1558548530,5331
D,1558548532,182784
D,1558548534,183808
D,1558548536,183808
D,1558548538,184320
D,1558548541,183808
D,1558548543,183040
D,1558548544,184064
D,1558548546,183552
D,1558548548,184832
D,1558548551,182016
D,1558548553,183296
D,1558548555,184064
D,1558548557,182016
P,1558548559,5331
D,1558548559,182016
D,1558548562,181504
D,1558548564,182272
D,1558548566,183552
D,1558548568,183552
D,1558548570,183040
D,1558548573,183552
D,1558548575,183296
D,1558548577,183040
D,1558548579,183808
D,1558548581,183552
D,1558548584,183808
D,1558548585,184064
D,1558548587,184320
P,1558548589,5331
D,1558548589,182784
D,1558548592,184064
D,1558548594,184064
D,1558548596,184064
D,1558548598,184832
D,1558548600,185344
D,1558548603,183808
D,1558548605,181504
D,1558548607,183040
D,1558548609,183040
D,1558548611,183808
D,1558548614,183296
D,1558548616,182272
D,1558548618,182784
P,1558548619,5329
D,1558548620,182528
D,1558548622,182784
D,1558548625,183808
D,1558548627,184320
D,1558548629,182784
D,1558548631,183296
D,1558548633,184832
D,1558548636,184320
D,1558548638,183552
D,1558548640,184320
D,1558548642,184832
D,1558548644,183552
D,1558548647,183552
P,1558548649,5331
D,1558548649,184064
D,1558548651,185088
D,1558548653,184576
D,1558548655,185088
D,1558548658,185088
D,1558548660,184576
D,1558548662,184832
D,1558548664,184576
D,1558548666,185088
D,1558548668,184832
D,1558548670,184320
D,1558548672,184320
D,1558548674,184320
D,1558548676,185600
P,1558548678,5330
D,1558548679,185344
D,1558548681,184576
D,1558548683,184832
D,1558548685,184832
D,1558548687,184576
D,1558548690,184320
D,1558548692,184320
D,1558548694,184576
D,1558548696,184320
D,1558548698,184832
D,1558548701,184832
D,1558548703,184320
D,1558548705,184832
D,1558548707,185344
P,1558548708,5330
D,1558548708,185088
D,1558548711,184832
D,1558548713,185088
D,1558548715,185344
D,1558548717,184832
D,1558548719,185088
D,1558548722,185088
D,1558548724,185344
D,1558548726,185344
D,1558548728,185344
D,1558548730,185344
D,1558548733,184832
D,1558548735,185344
P,1558548737,5330
D,1558548737,185600
D,1558548739,185344
D,1558548741,184832
D,1558548744,185856
D,1558548746,185088
D,1558548748,185600
D,1558548749,185856
D,1558548751,185856
D,1558548754,185088
D,1558548756,185600
D,1558548758,185600
D,1558548760,185856
D,1558548762,184832
