H,1560986735,272815
X,1560986735,615396,56571
X,1560986736,614757,31473
X,1560986736,614315,8187
X,1560986737,614213,17210
X,1560986737,614211,7122
X,1560986738,614434,14383
X,1560986738,612278,25568
X,1560986738,613669,26675
X,1560986739,612441,28079
X,1560986739,613664,23098
X,1560986740,613474,18465
X,1560986740,614326,10094
X,1560986741,614266,3136
X,1560986741,613683,13285
X,1560986742,613804,14063
X,1560986743,614413,20007
X,1560986743,614624,16221
X,1560986744,613765,17583
X,1560986744,614006,7200
X,1560986745,614280,5636
X,1560986745,613971,3235
X,1560986746,614145,17074
X,1560986747,613906,12552
X,1560986747,614450,2100
X,1560986748,614335,1816
X,1560986748,613927,24534
X,1560986749,614162,1973
X,1560986749,614145,2349
P,1560986749,4974
X,1560986750,614142,2478
X,1560986750,614115,2165
X,1560986751,614263,2090
X,1560986752,614226,3009
X,1560986752,614381,2007
X,1560986753,614393,1538
X,1560986753,614261,1747
X,1560986754,614434,2116
X,1560986754,614208,1100
X,1560986755,614257,2004
X,1560986756,614270,1791
X,1560986756,614168,1702
X,1560986757,613318,16349
X,1560986757,614868,8231
X,1560986758,612774,23009
X,1560986758,614994,14775
X,1560986759,614918,23364
X,1560986760,614560,8251
X,1560986760,614276,14990
X,1560986761,615041,11715
X,1560986761,614070,1551
X,1560986762,614708,6371
X,1560986762,613636,2976
X,1560986763,614139,4838
X,1560986764,614436,3905
X,1560986764,614237,1075
X,1560986765,614538,9686
X,1560986765,614048,6919
X,1560986766,614676,23014
X,1560986766,614399,2452
X,1560986767,614238,1439
X,1560986768,614149,1720
X,1560986768,614209,2004
X,1560986769,613131,9337
X,1560986769,614672,5785
X,1560986770,614000,1795
X,1560986770,614034,1758
X,1560986771,614103,1172
X,1560986772,614119,2013
X,1560986772,614108,1438
X,1560986773,614080,1451
X,1560986773,613858,13179
X,1560986774,613791,3182
X,1560986774,613651,2130
X,1560986775,613836,2806
X,1560986775,613716,1923
X,1560986776,613769,1881
X,1560986777,613831,1703
X,1560986777,613885,1888
X,1560986778,613959,1698
X,1560986778,613671,3367
X,1560986779,614030,3296
X,1560986779,613725,3650
P,1560986779,4983
X,1560986779,613701,3119
X,1560986780,613618,1023
X,1560986780,613947,2489
X,1560986781,613349,2932
X,1560986781,613963,2214
X,1560986782,613783,1882
X,1560986782,613614,4096
X,1560986783,613691,2564
X,1560986784,613494,1844
X,1560986784,613448,1836
X,1560986785,613438,1226
X,1560986785,613403,1483
X,1560986786,613451,1538
X,1560986786,613452,2031
X,1560986787,613406,1480
X,1560986788,613435,1857
X,1560986788,613355,1626
X,1560986789,613554,1555
X,1560986789,613417,3334
X,1560986790,613411,2786
X,1560986790,613425,4339
X,1560986791,613417,1478
X,1560986792,613569,2354
X,1560986792,613290,4739
X,1560986793,613106,4316
X,1560986793,613182,2941
X,1560986794,613634,2630
X,1560986794,612443,5307
X,1560986795,613331,2711
X,1560986795,613026,1900
X,1560986796,613230,4167
X,1560986797,612832,4565
X,1560986797,613153,2082
X,1560986798,613039,2000
X,1560986798,613049,1634
X,1560986799,613185,1250
X,1560986799,613113,1803
X,1560986800,613062,2246
X,1560986801,613109,1369
X,1560986801,613143,1461
X,1560986802,613071,1604
X,1560986802,613383,2599
X,1560986803,612566,2158
X,1560986803,613170,2291
X,1560986804,613039,1881
X,1560986805,613073,1221
X,1560986805,613201,1897
X,1560986806,613083,1690
X,1560986806,613072,1959
X,1560986807,613100,1468
X,1560986807,613089,1901
X,1560986808,612997,1571
X,1560986809,613098,2052
P,1560986809,4982
X,1560986809,612838,2039
X,1560986810,612789,1662
X,1560986810,612805,2625
X,1560986811,612712,1665
X,1560986811,612404,6358
X,1560986812,612656,14768
X,1560986813,612726,17789
X,1560986813,612857,15239
X,1560986814,612221,12008
X,1560986814,612856,8097
X,1560986815,612556,7202
X,1560986815,612818,8544
X,1560986816,613040,10008
X,1560986817,613306,15445
X,1560986817,612930,13848
X,1560986818,613658,13966
X,1560986818,613853,17594
X,1560986819,613202,18003
X,1560986819,613155,12308
X,1560986820,613381,12596
X,1560986820,613198,11002
X,1560986820,612917,9737
X,1560986821,613159,12574
X,1560986821,612613,6862
X,1560986822,612735,9003
X,1560986822,612768,5064
X,1560986823,613039,3634
X,1560986823,613158,4098
X,1560986824,612746,3785
X,1560986825,612756,5768
X,1560986825,612921,6430
X,1560986826,612626,6617
X,1560986826,613195,10250
X,1560986827,613100,2644
