H,1559773325,272815
X,1559773325,651467,1935
X,1559773326,651388,3766
X,1559773326,650573,7211
X,1559773327,649718,20828
X,1559773327,650976,28868
P,1559773328,5060
X,1559773328,648501,37934
X,1559773329,648132,16904
X,1559773329,647795,11823
X,1559773330,648475,13681
X,1559773330,650110,25664
X,1559773331,650670,14250
X,1559773331,650437,4402
X,1559773332,649555,1570
X,1559773333,649331,3353
X,1559773333,649200,3301
X,1559773334,650216,1614
X,1559773334,651019,3642
X,1559773335,651298,2177
X,1559773335,650397,14543
X,1559773336,651009,5161
X,1559773337,650456,10366
X,1559773337,647941,5758
X,1559773338,650165,5705
X,1559773338,647512,5876
X,1559773339,649824,3604
X,1559773339,648123,5708
X,1559773340,647577,3240
X,1559773341,648032,2076
X,1559773341,649248,1075
X,1559773342,650112,1619
X,1559773342,649824,2423
X,1559773343,649474,3166
X,1559773343,648987,7732
X,1559773344,650590,7573
X,1559773345,650243,5673
X,1559773345,651145,3326
X,1559773346,651543,10362
X,1559773346,648987,10883
X,1559773347,650034,5548
X,1559773347,650037,1324
X,1559773348,650359,3233
X,1559773348,650747,1982
X,1559773349,650003,2825
X,1559773350,650923,2167
X,1559773350,650583,11474
X,1559773351,650429,12375
X,1559773351,650814,1383
X,1559773352,651117,1756
X,1559773352,651685,2790
X,1559773353,651886,1733
X,1559773354,651817,1252
X,1559773354,651983,2498
X,1559773354,651578,2220
X,1559773354,651805,1422
X,1559773355,651650,1097
X,1559773355,651765,1146
X,1559773356,651970,1243
X,1559773357,651511,2150
P,1559773357,5057
X,1559773357,651136,1412
X,1559773358,651657,2014
X,1559773358,650872,1526
X,1559773359,651694,1343
X,1559773359,651906,1445
X,1559773360,651868,1400
X,1559773361,651574,1408
X,1559773361,651631,1570
X,1559773362,651441,1833
X,1559773362,651097,1846
X,1559773363,651767,1336
X,1559773363,651524,1072
X,1559773364,651590,1238
X,1559773365,651563,1715
X,1559773365,651446,1595
X,1559773366,651339,2717
X,1559773366,651780,1624
X,1559773367,651651,1325
X,1559773367,651865,1699
X,1559773368,651886,1852
X,1559773369,651761,1658
X,1559773369,652033,1673
X,1559773370,652222,2125
X,1559773370,652038,1571
X,1559773371,652011,1317
X,1559773371,652009,1792
X,1559773372,651988,1737
X,1559773372,651897,1702
X,1559773373,652057,1683
X,1559773374,652182,1527
X,1559773374,651997,1264
X,1559773375,652091,2110
X,1559773375,652070,2046
X,1559773376,652005,1636
X,1559773376,651368,6516
X,1559773377,651513,5899
X,1559773378,650418,2043
X,1559773378,650741,1455
X,1559773379,651026,1515
X,1559773379,651305,1511
X,1559773380,651135,1595
X,1559773380,650989,1398
X,1559773381,651221,2501
X,1559773382,651244,1130
X,1559773382,651287,1381
X,1559773383,651385,1661
X,1559773383,651499,1845
X,1559773384,651636,1638
X,1559773384,651618,1859
X,1559773385,651759,932
X,1559773386,651763,2075
X,1559773386,651941,3006
X,1559773387,651679,1858
P,1559773387,5059
X,1559773387,651595,1027
X,1559773388,651660,2586
X,1559773388,651700,1176
X,1559773389,651678,1314
X,1559773390,651457,1564
X,1559773390,651506,1683
X,1559773391,651861,1312
X,1559773391,651710,1484
X,1559773392,651793,2255
X,1559773392,652288,10198
X,1559773393,651980,3460
X,1559773394,652261,1471
X,1559773394,652346,1763
X,1559773395,652397,1319
X,1559773395,652464,2252
X,1559773395,652209,1523
X,1559773395,652304,1054
X,1559773396,652556,2305
X,1559773396,652686,8724
X,1559773397,652704,2776
X,1559773398,652200,1746
X,1559773398,652458,1605
X,1559773399,652774,1738
X,1559773399,652341,1864
X,1559773400,652369,1605
X,1559773400,652258,1387
X,1559773401,652139,1859
X,1559773402,651821,2751
X,1559773402,652229,1821
X,1559773403,652048,1653
X,1559773403,651913,7824
X,1559773404,652132,2187
X,1559773404,652074,1784
X,1559773405,651870,1506
X,1559773406,651839,1992
X,1559773406,651874,1995
X,1559773407,651978,1667
X,1559773407,652182,1841
X,1559773408,651883,12833
X,1559773408,652734,3313
X,1559773409,652544,4978
X,1559773410,651383,13926
X,1559773410,652183,2554
X,1559773411,652086,1953
X,1559773411,652437,2504
X,1559773412,652017,11746
X,1559773412,652200,2056
X,1559773413,649611,10443
X,1559773414,653847,12023
X,1559773414,651874,3345
X,1559773415,652377,8203
X,1559773415,652312,2728
X,1559773416,651868,2915
P,1559773416,5058
X,1559773416,651900,1337
X,1559773417,652456,5184
X,1559773418,650682,34855
