H,1558730029,272815
X,1558730029,607587,1417
X,1558730030,607747,1309
X,1558730030,610430,19400
X,1558730031,607885,13737
X,1558730031,608120,1449
P,1558730032,5226
X,1558730032,608296,989
X,1558730033,608150,1022
X,1558730033,608421,2667
X,1558730034,606344,12945
X,1558730034,608342,1300
X,1558730035,608510,1309
X,1558730035,608565,1260
X,1558730036,608676,1313
X,1558730036,608819,1037
X,1558730037,608878,988
X,1558730038,608908,1096
X,1558730038,608982,15107
X,1558730039,609027,1738
X,1558730039,609389,918
X,1558730040,609364,1084
X,1558730040,609469,1177
X,1558730041,609694,1237
X,1558730042,609684,844
A,1558730042,603921,8438
T,1558730042,2903
U,1558730042,0
X,1558730044,610201,1298
X,1558730044,610348,1143
X,1558730045,610351,1122
X,1558730045,610373,949
X,1558730046,610438,976
X,1558730046,610722,1035
X,1558730047,610719,1095
X,1558730048,610900,1064
X,1558730048,611031,1084
X,1558730049,611016,883
X,1558730049,610992,1335
X,1558730050,611017,1585
X,1558730050,610777,1088
X,1558730051,610939,1012
X,1558730051,611102,1338
X,1558730051,611088,1033
X,1558730052,611248,968
X,1558730052,611317,829
X,1558730053,611342,937
X,1558730053,611297,4804
X,1558730054,611707,3854
X,1558730054,611395,1281
X,1558730055,611500,1231
X,1558730056,611432,607
X,1558730056,611560,1262
X,1558730057,611771,1158
X,1558730057,611798,868
X,1558730058,611878,895
X,1558730058,611876,667
X,1558730059,611848,1055
X,1558730060,611898,1283
X,1558730060,611884,1234
X,1558730061,611977,1080
P,1558730061,5227
X,1558730061,611953,1448
X,1558730062,612133,1309
X,1558730062,611936,1256
X,1558730063,611987,1248
X,1558730064,611986,891
X,1558730064,611980,1196
X,1558730065,612078,1023
X,1558730065,612015,1052
X,1558730066,612045,900
X,1558730066,612049,1133
X,1558730067,612008,1270
X,1558730068,612171,1435
X,1558730068,612205,1021
X,1558730069,612404,1240
X,1558730069,612235,1145
X,1558730070,612320,1119
X,1558730070,612331,1033
X,1558730071,612360,1001
X,1558730072,612163,1036
X,1558730072,612386,874
X,1558730073,612490,1056
X,1558730073,612371,1276
X,1558730074,612224,1315
X,1558730074,612473,1485
X,1558730075,612474,911
X,1558730076,612474,921
X,1558730076,612561,980
X,1558730077,612687,1102
X,1558730077,612740,1002
X,1558730078,612710,852
X,1558730078,612693,899
X,1558730079,612767,896
X,1558730079,612709,920
A,1558730079,611876,2394
T,1558730080,2903
U,1558730080,0
X,1558730081,612621,1283
X,1558730082,612628,1324
X,1558730083,612690,817
X,1558730083,612736,806
X,1558730084,612793,889
X,1558730084,612822,883
X,1558730085,612804,978
X,1558730085,612965,730
X,1558730086,613015,1485
X,1558730087,613045,1303
X,1558730087,613057,783
X,1558730088,613171,1250
X,1558730088,613268,1211
X,1558730089,613002,1183
X,1558730089,613161,1239
X,1558730090,613131,1198
X,1558730091,613161,1326
P,1558730091,5225
X,1558730091,613187,1425
X,1558730092,613168,961
X,1558730092,613220,1873
X,1558730092,613405,1205
X,1558730092,613351,1139
X,1558730093,613400,1119
X,1558730094,613491,1099
X,1558730094,613598,1103
X,1558730095,613590,1110
X,1558730095,613603,1094
X,1558730096,613626,983
X,1558730096,613544,1001
X,1558730097,613637,1155
X,1558730098,613681,1036
X,1558730098,613641,1065
X,1558730099,613694,905
X,1558730099,613772,970
X,1558730100,613760,1698
X,1558730100,613788,973
X,1558730101,613740,1224
X,1558730101,613812,971
X,1558730102,614004,876
X,1558730103,614020,925
X,1558730103,614042,1054
X,1558730104,613926,902
X,1558730104,613933,1002
X,1558730105,614150,1245
X,1558730105,614027,1077
X,1558730106,613949,1099
X,1558730107,614098,1194
X,1558730107,614051,779
X,1558730108,614098,1074
X,1558730108,614088,1187
X,1558730109,613928,949
X,1558730109,614105,1039
X,1558730110,614241,1531
X,1558730111,614189,1444
X,1558730111,614218,1295
X,1558730112,614282,2356
X,1558730112,614300,1423
X,1558730113,614327,1497
X,1558730113,614427,1144
X,1558730114,614315,949
X,1558730115,614323,987
A,1558730115,613514,1633
T,1558730115,2903
U,1558730115,0
X,1558730117,614593,1385
X,1558730117,614614,1292
X,1558730118,614652,1334
X,1558730118,614575,1150
X,1558730119,614571,984
X,1558730119,614615,1016
X,1558730120,614662,1220
P,1558730120,5224
X,1558730120,614597,1051
X,1558730121,614602,1139
