H,1560901883,272815
X,1560901883,589523,5850
X,1560901883,588596,7353
X,1560901884,588693,1041
X,1560901884,587962,2206
X,1560901885,587522,5266
X,1560901886,587946,10062
X,1560901886,587965,3449
X,1560901887,588372,1379
X,1560901887,588268,2983
X,1560901888,589091,3046
X,1560901888,588587,2634
X,1560901889,588039,1019
X,1560901890,587421,1623
X,1560901890,586756,1377
X,1560901891,586707,1934
X,1560901891,586552,11849
X,1560901891,585145,2840
X,1560901891,584252,2418
X,1560901892,584741,3428
X,1560901893,584249,3420
X,1560901893,584033,3534
X,1560901894,583447,1625
X,1560901894,584074,1517
X,1560901895,584623,1854
X,1560901895,584132,14346
X,1560901896,585166,9946
X,1560901897,585987,2031
X,1560901897,585650,2432
X,1560901898,587250,3398
X,1560901898,589087,3270
X,1560901899,589745,1849
X,1560901899,590210,19817
X,1560901900,591400,2775
X,1560901901,591595,1810
X,1560901901,591745,2009
X,1560901902,591970,1594
X,1560901902,592250,2391
X,1560901903,591795,2053
X,1560901903,591462,1787
X,1560901904,591427,1658
X,1560901905,591128,1643
X,1560901905,591226,1853
X,1560901906,590952,2086
X,1560901906,591140,14272
X,1560901907,590257,5901
X,1560901907,591945,14057
P,1560901908,4991
X,1560901908,588610,37860
X,1560901908,589662,16084
X,1560901909,587024,6765
X,1560901910,588855,12175
X,1560901910,587005,6966
X,1560901911,586157,45038
X,1560901911,589651,30124
X,1560901912,587026,3335
X,1560901912,587027,3850
X,1560901913,585817,16504
X,1560901914,586829,7952
X,1560901914,584982,2380
X,1560901915,583404,3709
X,1560901915,579742,5285
X,1560901916,560715,35156
X,1560901916,581207,20667
X,1560901917,582855,3333
X,1560901918,584087,1663
X,1560901918,584740,2177
X,1560901919,584962,2087
X,1560901919,585322,2088
X,1560901920,585167,1800
X,1560901920,585244,1719
X,1560901921,585008,1269
X,1560901922,584935,1457
X,1560901922,585851,6923
X,1560901923,584195,5052
X,1560901923,585096,2616
X,1560901924,584832,2625
X,1560901924,585008,2041
X,1560901925,584616,1942
X,1560901926,584770,1978
X,1560901926,584854,1633
X,1560901927,585363,2105
X,1560901927,585317,1808
X,1560901928,584949,2323
X,1560901928,585682,1753
X,1560901929,585662,1949
X,1560901930,585348,1709
X,1560901930,584713,6945
X,1560901931,584313,2336
X,1560901931,584231,3211
X,1560901932,584508,2167
X,1560901932,584685,1145
X,1560901932,584654,2140
X,1560901932,585065,1366
X,1560901933,585338,5696
X,1560901934,584801,2733
X,1560901934,585077,1185
X,1560901935,584641,1931
X,1560901935,584629,1683
X,1560901936,584834,1923
X,1560901936,585881,1559
P,1560901937,4990
X,1560901937,586135,1630
X,1560901938,586308,2951
X,1560901938,586763,1048
X,1560901939,586609,2000
X,1560901939,586754,1127
X,1560901940,586595,1972
X,1560901940,586061,1099
X,1560901941,586012,2142
X,1560901942,585996,1406
X,1560901942,586433,1844
X,1560901943,586352,2081
X,1560901943,586348,1367
X,1560901944,586356,2599
X,1560901944,586079,1300
X,1560901945,585994,1659
X,1560901946,585970,1798
X,1560901946,585826,1719
X,1560901947,585553,1922
X,1560901947,585758,1666
X,1560901948,585658,1740
X,1560901948,586891,10123
X,1560901949,585523,10245
X,1560901950,586115,2367
X,1560901950,585870,1818
X,1560901951,585930,1772
X,1560901951,586168,1732
X,1560901952,586302,4444
X,1560901952,586423,3130
X,1560901953,586602,2249
X,1560901954,586652,1824
X,1560901954,586512,1472
X,1560901955,586263,1842
X,1560901955,586595,1634
X,1560901956,586579,1812
X,1560901956,586766,2637
X,1560901957,585539,12616
X,1560901957,586173,2285
X,1560901958,585813,1589
X,1560901959,585923,1984
X,1560901959,585373,1981
X,1560901960,585219,1671
X,1560901960,585190,1581
X,1560901961,585411,1830
X,1560901961,585457,2105
X,1560901962,585319,6638
X,1560901963,585191,3141
X,1560901963,584941,2096
X,1560901964,585025,2171
X,1560901964,585093,1861
X,1560901965,585357,1679
X,1560901965,585179,1410
X,1560901966,585017,1240
X,1560901967,584807,1872
P,1560901967,4991
X,1560901967,584681,1517
X,1560901968,584237,2563
X,1560901968,584115,1590
X,1560901969,584015,1441
X,1560901969,584049,1571
X,1560901970,583556,2065
X,1560901971,582815,1429
X,1560901971,581716,5607
X,1560901972,581699,1436
X,1560901972,581767,1989
X,1560901973,581983,1539
X,1560901973,581106,2360
X,1560901973,581036,2513
X,1560901974,580968,2528
X,1560901974,582232,652
