H,1559772673,272815
X,1559772673,661297,1493
X,1559772673,661114,1330
X,1559772674,661103,1957
X,1559772674,661071,1598
X,1559772675,661181,2025
X,1559772675,661237,1982
X,1559772676,661156,2117
X,1559772676,661062,1739
X,1559772677,661094,3038
X,1559772678,661276,2442
X,1559772678,661372,2019
X,1559772679,661352,1694
X,1559772679,660943,1764
X,1559772680,660749,1587
X,1559772680,659830,1535
P,1559772680,5060
X,1559772681,660765,2150
X,1559772682,660900,1934
X,1559772682,661138,1555
X,1559772683,661027,2324
X,1559772683,661121,1459
X,1559772684,661271,1254
X,1559772684,661618,1366
X,1559772685,661727,3767
X,1559772686,660148,3399
X,1559772686,657419,5941
X,1559772687,657487,3850
X,1559772687,655215,6472
X,1559772688,654249,10003
X,1559772688,657417,9371
X,1559772689,651127,15383
X,1559772690,651598,5307
X,1559772690,648235,15423
X,1559772691,647023,26178
X,1559772691,653535,12190
X,1559772692,657102,8923
X,1559772692,658590,4545
X,1559772693,658076,2915
X,1559772694,659354,1188
X,1559772694,660613,3172
X,1559772695,659257,3162
X,1559772695,658725,4985
X,1559772696,657897,3983
X,1559772696,658165,1765
X,1559772697,658778,3186
X,1559772697,659032,2643
X,1559772697,659929,2399
X,1559772698,659992,2082
X,1559772698,659809,3064
X,1559772699,659194,3886
X,1559772699,659840,2369
X,1559772700,658744,2973
X,1559772700,657807,4687
X,1559772701,655353,5949
X,1559772702,658029,5121
X,1559772702,654551,4371
X,1559772703,657260,3924
X,1559772703,658714,1529
X,1559772704,659848,2298
X,1559772704,657933,5534
X,1559772705,660647,3475
X,1559772706,659505,2419
X,1559772706,659754,3097
X,1559772707,659510,1469
X,1559772707,659335,2458
X,1559772708,660189,2597
X,1559772708,659702,2131
X,1559772709,660661,2159
X,1559772710,660239,2536
P,1559772710,5059
X,1559772710,660171,1836
X,1559772711,660471,2521
X,1559772711,660311,2427
X,1559772712,659103,2509
X,1559772712,659486,2001
X,1559772713,657926,3461
X,1559772714,657451,2748
X,1559772714,657073,2257
X,1559772715,660358,6718
X,1559772715,662176,2220
X,1559772716,661037,4893
X,1559772716,661459,2884
X,1559772717,661426,2055
X,1559772718,661356,1501
X,1559772718,661531,1914
X,1559772719,661516,730
A,1559772719,661750,2307
T,1559772719,2912
U,1559772719,64656
X,1559772721,660116,2151
X,1559772721,658303,8088
X,1559772722,658467,2978
X,1559772722,660193,18749
X,1559772723,654806,16067
X,1559772723,649686,25971
X,1559772724,654231,8031
X,1559772725,657285,13060
X,1559772725,654074,11011
X,1559772726,659861,16636
X,1559772726,656662,7141
X,1559772727,655960,10997
X,1559772727,657902,9987
X,1559772728,659637,5232
X,1559772729,660426,2772
X,1559772729,659273,2838
X,1559772730,659083,5212
X,1559772730,660585,3301
X,1559772731,660882,1693
X,1559772731,660391,2908
X,1559772732,658072,4067
X,1559772733,658921,6379
X,1559772733,660218,1811
X,1559772734,660130,2313
X,1559772734,660030,2584
X,1559772735,660107,4148
X,1559772735,659374,4688
X,1559772736,652283,16877
X,1559772737,653497,9910
X,1559772737,658626,4378
X,1559772738,659624,3119
X,1559772738,660171,2917
X,1559772738,660286,3282
X,1559772738,660459,1750
P,1559772739,5060
X,1559772739,660282,2144
X,1559772740,658406,26738
X,1559772740,640967,20010
X,1559772741,655098,21693
X,1559772741,657904,56187
X,1559772742,659570,6267
X,1559772742,658468,11594
X,1559772743,655135,19458
X,1559772743,655787,13177
X,1559772744,650048,38385
X,1559772745,652549,11888
X,1559772745,651844,18657
X,1559772746,653662,7761
X,1559772746,662297,9064
X,1559772747,656261,16296
X,1559772747,651621,26715
X,1559772748,656796,10622
X,1559772749,659069,2734
X,1559772749,658146,10442
X,1559772750,658594,4823
X,1559772750,659536,5972
X,1559772751,658355,10326
X,1559772751,655308,12352
X,1559772752,657822,3729
X,1559772753,656560,5665
X,1559772753,653389,43695
X,1559772754,652802,22513
X,1559772754,653020,11064
X,1559772755,647817,25724
X,1559772755,654919,9881
X,1559772756,660208,11056
X,1559772757,659293,4964
X,1559772757,658400,11720
X,1559772758,652400,14946
X,1559772758,657583,8125
X,1559772759,656222,9697
X,1559772759,647839,26409
X,1559772760,654257,26526
X,1559772761,657969,17302
X,1559772761,653411,19472
X,1559772762,649877,19143
X,1559772762,653603,8206
X,1559772763,648763,19949
X,1559772763,651591,19904
X,1559772764,650833,15079
X,1559772764,652320,11281
X,1559772765,645863,26244
X,1559772766,650197,24903
