H,1559247974,272815
X,1559247974,608568,1164
X,1559247975,608539,1053
X,1559247975,608527,1436
X,1559247976,608535,926
A,1559247976,608501,925
T,1559247976,2883
R,1559247976,5C00DDFC90
X,1559247978,608663,939
X,1559247979,608592,981
X,1559247979,608586,905
X,1559247980,608758,886
X,1559247980,608727,2190
X,1559247981,608611,5090
X,1559247981,608944,10890
X,1559247982,608052,10199
X,1559247983,608561,18871
X,1559247983,608428,10945
X,1559247984,608451,1343
X,1559247984,608338,1580
X,1559247985,608076,1143
X,1559247985,608217,996
X,1559247986,607735,15031
X,1559247987,607915,1187
X,1559247987,607310,2169
X,1559247988,607563,1830
X,1559247988,607188,1668
X,1559247989,606700,2671
X,1559247989,607424,872
X,1559247990,607606,1159
X,1559247991,607805,1782
X,1559247991,607927,892
P,1559247991,5148
X,1559247992,607692,1410
X,1559247992,608026,919
X,1559247993,608247,1325
X,1559247993,608097,1306
X,1559247993,607781,1699
X,1559247994,607011,2114
X,1559247994,607501,1218
X,1559247995,607681,1549
X,1559247995,607428,983
X,1559247996,607845,586
X,1559247996,607848,1510
X,1559247997,608505,1086
X,1559247997,608062,965
X,1559247998,608451,1500
X,1559247999,608412,1145
X,1559247999,608219,601
X,1559248000,608421,1112
X,1559248000,608311,878
X,1559248001,608415,1185
X,1559248001,608267,1067
X,1559248002,607820,5995
X,1559248003,607895,954
X,1559248003,607834,1018
X,1559248004,608122,810
X,1559248004,607902,791
X,1559248005,607894,917
X,1559248005,607964,656
X,1559248006,607920,1233
X,1559248007,607988,726
X,1559248007,607819,929
A,1559248007,608082,1334
T,1559248007,2883
R,1559248007,5C00DDFC90
X,1559248009,608182,845
X,1559248010,608176,2018
X,1559248010,608328,1024
X,1559248011,607909,931
X,1559248011,607562,751
X,1559248012,607700,876
X,1559248013,608043,673
X,1559248013,608088,772
X,1559248014,608135,1252
X,1559248014,607585,1394
X,1559248015,607502,1304
X,1559248015,608165,969
X,1559248016,607724,841
X,1559248016,607645,975
X,1559248017,607817,1302
X,1559248018,607824,1400
X,1559248018,607774,1257
X,1559248019,607777,1438
X,1559248019,607839,1212
X,1559248020,607804,826
P,1559248020,5146
X,1559248020,607987,1082
X,1559248021,607948,875
X,1559248022,607929,927
X,1559248022,607421,1170
X,1559248023,607527,3241
X,1559248023,607652,2296
X,1559248024,608050,5177
X,1559248024,608170,1212
X,1559248025,607994,1194
X,1559248026,607862,1251
X,1559248026,607710,927
X,1559248027,607859,806
X,1559248027,607945,1246
X,1559248028,607626,1336
X,1559248028,607560,1258
X,1559248029,607501,1327
X,1559248030,607591,2032
X,1559248030,607636,1192
X,1559248031,607765,1364
X,1559248031,607734,949
X,1559248032,607479,884
X,1559248032,607265,851
X,1559248033,607486,1234
X,1559248034,607287,927
X,1559248034,607538,882
X,1559248034,607383,984
A,1559248034,607747,917
T,1559248034,2882
R,1559248034,5C00DDFC90
X,1559248036,607687,1478
X,1559248036,606348,1099
X,1559248037,607295,1327
X,1559248037,607119,482
X,1559248038,607560,1152
X,1559248038,607482,1372
X,1559248039,607752,1306
X,1559248040,607886,780
X,1559248040,607858,1437
X,1559248041,607931,2007
X,1559248041,607986,884
X,1559248042,607927,1421
X,1559248042,607916,1297
X,1559248043,607953,944
X,1559248044,607790,1188
X,1559248044,607717,1097
X,1559248045,607187,716
X,1559248045,607460,737
X,1559248046,607692,1139
X,1559248046,607597,886
X,1559248047,607539,2051
X,1559248048,607553,1281
X,1559248048,607741,940
X,1559248049,607788,966
X,1559248049,608053,10344
P,1559248049,5147
X,1559248050,607871,1486
X,1559248050,607852,634
X,1559248051,607948,1118
X,1559248052,607498,1184
X,1559248052,607547,1141
X,1559248053,607668,926
X,1559248053,607675,2227
X,1559248054,607610,779
X,1559248054,607326,1193
X,1559248055,607506,1278
X,1559248056,607842,1023
X,1559248056,607963,726
X,1559248057,607904,1252
X,1559248057,607674,1134
X,1559248058,607627,1373
X,1559248058,607717,1409
X,1559248059,606957,1954
X,1559248059,606575,836
X,1559248060,605912,1783
X,1559248061,606346,906
X,1559248061,606872,1039
X,1559248062,607125,1816
X,1559248062,606399,1431
X,1559248063,607050,1201
X,1559248063,607723,711
X,1559248064,607171,1786
X,1559248065,607192,2039
X,1559248065,606928,1016
X,1559248066,608188,944
X,1559248066,608219,1222
