H,1559264564,272815
X,1559264564,531770,21445
X,1559264565,531642,19587
X,1559264565,531808,4849
X,1559264566,531991,9882
X,1559264566,532267,10067
X,1559264567,532146,4143
X,1559264568,532031,3652
X,1559264568,531762,7033
X,1559264569,532010,13211
X,1559264569,531856,5299
P,1559264570,5124
X,1559264570,531513,2303
X,1559264570,531886,2838
X,1559264571,530977,11441
X,1559264572,533526,20313
X,1559264572,530736,39663
X,1559264573,532895,11375
X,1559264573,531791,25867
X,1559264574,532146,4428
X,1559264574,531879,3294
X,1559264575,532347,1744
X,1559264576,532102,2102
X,1559264576,532112,5979
X,1559264577,532342,30241
X,1559264577,533666,5691
X,1559264578,532671,4424
X,1559264578,532798,2059
X,1559264579,532943,1301
X,1559264580,532763,1904
X,1559264580,532730,1551
X,1559264581,532517,2026
X,1559264581,532432,1465
X,1559264582,532528,1324
X,1559264582,532566,2259
X,1559264583,532167,7853
X,1559264584,532062,1637
X,1559264584,532512,3212
X,1559264585,532863,11496
X,1559264585,531046,12893
X,1559264586,531969,18228
X,1559264586,532016,19025
X,1559264587,532620,19075
X,1559264587,531967,19235
X,1559264588,532278,16703
X,1559264589,533107,25083
X,1559264589,531441,19006
X,1559264590,532186,17165
X,1559264590,530328,45584
X,1559264591,529464,50020
X,1559264591,531756,22784
X,1559264592,531946,4284
X,1559264593,531048,21403
X,1559264593,531933,1754
X,1559264594,531912,2646
X,1559264594,532010,1577
X,1559264595,531552,7389
X,1559264595,533008,14220
X,1559264596,532410,19686
X,1559264597,532332,15403
X,1559264597,531949,10221
X,1559264598,532754,4565
X,1559264598,532962,7834
X,1559264599,531933,20930
X,1559264599,532448,5074
P,1559264600,5121
X,1559264600,531944,8217
X,1559264601,532498,6902
X,1559264601,532374,5750
X,1559264602,532319,4088
X,1559264602,532133,1170
X,1559264603,532398,1500
X,1559264603,532418,860
X,1559264604,532473,16897
X,1559264605,531957,14849
X,1559264605,532789,14530
X,1559264605,532293,9752
X,1559264605,532214,5874
X,1559264606,532345,1166
X,1559264606,532428,3102
X,1559264607,532058,11615
X,1559264608,532008,1575
X,1559264608,531586,17655
X,1559264609,532017,20081
X,1559264609,532591,1188
X,1559264610,533395,11231
X,1559264610,531279,38945
X,1559264611,530774,60849
X,1559264611,532859,44837
X,1559264612,532296,42797
X,1559264613,534136,57975
X,1559264613,533760,59938
X,1559264614,534388,59356
X,1559264614,532751,51236
X,1559264615,531926,43947
X,1559264615,530788,55207
X,1559264616,534581,36695
X,1559264617,532176,7222
X,1559264617,532756,3641
X,1559264618,531429,22609
X,1559264618,533781,36219
X,1559264619,532257,11407
X,1559264619,532924,3661
X,1559264620,532582,1383
X,1559264621,532738,1718
X,1559264621,532479,1378
X,1559264622,532389,1876
X,1559264622,532468,1526
X,1559264623,532539,2538
X,1559264623,532456,1329
X,1559264624,532635,1175
X,1559264625,532288,1042
X,1559264625,532489,1601
X,1559264626,532566,2082
X,1559264626,532606,1553
X,1559264627,532463,1134
X,1559264627,532382,1286
X,1559264628,532196,1663
X,1559264629,532650,9170
P,1559264629,5124
X,1559264629,532250,10741
X,1559264630,532250,6484
X,1559264630,532384,1722
X,1559264631,532365,1182
X,1559264631,532404,828
X,1559264632,532604,1471
X,1559264632,532412,1798
X,1559264633,532089,9711
X,1559264634,533992,12774
X,1559264634,531967,24082
X,1559264635,533558,7941
X,1559264635,532127,23586
X,1559264636,533091,14406
X,1559264636,532591,3227
X,1559264637,532568,1421
X,1559264638,532581,1267
X,1559264638,532915,6509
X,1559264639,533023,13746
X,1559264639,532916,10332
X,1559264640,532533,8993
X,1559264640,532435,10973
X,1559264641,532037,11540
X,1559264642,532531,3478
X,1559264642,532498,11892
X,1559264643,532388,18392
X,1559264643,532256,12024
X,1559264644,532257,10190
X,1559264644,532219,9813
X,1559264645,532422,9342
X,1559264646,532085,14281
X,1559264646,531968,7870
X,1559264646,532271,1508
X,1559264646,532079,2873
X,1559264647,530774,8126
X,1559264647,531045,25743
X,1559264648,530705,19850
X,1559264649,532299,15058
X,1559264649,532695,6877
X,1559264650,532464,821
X,1559264650,532546,1077
X,1559264651,532762,2031
X,1559264651,532489,4964
X,1559264652,532654,2063
X,1559264653,532831,1024
X,1559264653,533042,1861
X,1559264654,533863,11349
X,1559264654,532629,13173
X,1559264655,532885,17711
X,1559264655,534002,21359
X,1559264656,533186,4991
X,1559264656,533299,1955
X,1559264657,533541,25771
