H,1559252751,272815
X,1559252751,538208,2533
X,1559252751,537625,2544
X,1559252751,535841,1822
X,1559252752,534735,1470
P,1559252752,5141
X,1559252752,533968,1869
X,1559252753,533541,1446
X,1559252754,533791,2456
X,1559252754,534167,2650
X,1559252755,533886,1966
X,1559252755,533741,2311
X,1559252756,533426,1507
X,1559252756,533273,2353
X,1559252757,533447,1858
X,1559252757,531950,1737
X,1559252758,530998,2199
X,1559252759,529103,2142
X,1559252759,527928,827
X,1559252760,528209,2723
X,1559252760,527429,2267
X,1559252761,526732,1361
X,1559252761,526373,1458
X,1559252762,526709,1749
X,1559252763,527411,3410
X,1559252763,526443,1311
X,1559252764,526861,1973
X,1559252764,525280,1904
X,1559252765,525696,2120
X,1559252765,525173,2560
X,1559252766,524528,1666
X,1559252767,524160,894
X,1559252767,523636,2150
X,1559252768,523924,1817
X,1559252768,523932,1492
X,1559252769,524325,2356
X,1559252769,524355,1621
X,1559252770,524855,2610
X,1559252771,524205,1188
X,1559252771,534909,41649
X,1559252772,568172,2850
X,1559252772,568892,1659
X,1559252773,569000,1342
X,1559252773,569031,1417
X,1559252774,569327,1749
X,1559252775,569735,2390
X,1559252775,570711,1692
X,1559252776,571176,1712
X,1559252776,571693,1262
X,1559252777,572013,2190
X,1559252777,572416,1355
X,1559252778,572295,1140
X,1559252778,572241,1445
X,1559252779,571871,1432
X,1559252780,571610,2496
X,1559252780,571649,1426
X,1559252781,571663,1486
X,1559252781,571618,1743
X,1559252782,571861,1018
P,1559252782,5140
X,1559252782,571987,1831
X,1559252783,571817,1558
X,1559252784,572140,2109
X,1559252784,572022,1451
X,1559252785,571937,1163
X,1559252785,572003,1477
X,1559252786,571981,1553
X,1559252786,572009,1193
X,1559252787,572069,1869
X,1559252788,572998,1362
X,1559252788,573162,4050
X,1559252789,573032,1516
X,1559252789,572996,1616
X,1559252790,572997,1776
X,1559252790,573205,1457
X,1559252791,573247,1574
X,1559252792,573363,1458
X,1559252792,573420,1704
X,1559252792,573299,1155
X,1559252792,573387,1490
X,1559252793,573641,1541
X,1559252793,573410,1086
X,1559252794,573570,1988
X,1559252795,573349,2039
X,1559252795,573458,1241
X,1559252796,573603,1720
X,1559252796,573636,1679
X,1559252797,573469,1415
X,1559252797,573617,1591
X,1559252798,573563,1418
X,1559252799,573456,1827
X,1559252799,573360,1575
X,1559252800,573400,1570
X,1559252800,573400,1370
X,1559252801,573343,978
X,1559252801,573176,1284
X,1559252802,572899,1854
X,1559252802,572931,1291
X,1559252803,572972,1440
X,1559252804,572967,1248
X,1559252804,572818,2240
X,1559252805,572901,1471
X,1559252805,572859,1626
X,1559252806,572906,1236
X,1559252806,572883,1607
X,1559252807,572884,1848
X,1559252808,572914,1289
X,1559252808,572871,1561
X,1559252809,572839,1492
X,1559252809,572794,1869
X,1559252810,572605,1510
X,1559252810,572574,1315
X,1559252811,572666,1646
P,1559252812,5139
X,1559252812,572476,1400
X,1559252812,572679,1701
X,1559252813,572525,1812
X,1559252813,572554,1323
X,1559252814,572501,971
X,1559252814,572522,1688
X,1559252815,572424,1393
X,1559252816,572326,1515
X,1559252816,572374,1546
X,1559252817,572293,1586
X,1559252817,572276,1146
X,1559252818,572077,1629
X,1559252818,572084,1361
X,1559252819,572030,1517
X,1559252820,571861,1907
X,1559252820,571921,1383
X,1559252821,571766,1611
X,1559252821,571828,1180
X,1559252822,571386,1812
X,1559252822,571133,1493
X,1559252823,570942,2997
X,1559252824,570728,1391
X,1559252824,570976,2254
X,1559252825,571349,1699
X,1559252825,571180,2093
X,1559252826,571054,1704
X,1559252826,571025,1985
X,1559252827,571155,1692
X,1559252827,571476,1722
X,1559252828,571739,1753
X,1559252829,571366,1790
X,1559252829,571262,1048
X,1559252830,571456,1414
X,1559252830,571799,2184
X,1559252831,571398,1338
X,1559252831,571683,1679
X,1559252832,571627,1888
X,1559252833,571874,1596
X,1559252833,571749,1451
X,1559252833,571678,1955
X,1559252833,571425,1323
X,1559252834,571498,1483
X,1559252834,571432,1592
X,1559252835,571384,1429
X,1559252836,571508,1168
X,1559252836,571565,1793
X,1559252837,571379,2360
X,1559252837,571456,1452
X,1559252838,571536,1434
X,1559252838,571536,1541
X,1559252839,571224,1248
X,1559252840,571280,1435
X,1559252840,571502,1348
P,1559252841,5139
X,1559252841,571778,1514
X,1559252841,571887,2218
X,1559252842,571952,1315
X,1559252842,571889,1125
X,1559252843,571798,1679
