H,1559085119,272815
X,1559085119,611110,27939
X,1559085119,608896,49811
X,1559085120,611341,16930
X,1559085120,611455,2856
X,1559085121,611409,1437
X,1559085121,611395,1415
X,1559085122,611345,2747
X,1559085123,611340,3768
X,1559085123,612463,20593
X,1559085124,612645,55351
X,1559085124,610639,43185
X,1559085125,610150,6351
X,1559085125,610528,5729
X,1559085126,609893,2357
X,1559085126,610253,2088
P,1559085127,5130
X,1559085127,614918,56028
X,1559085128,605223,13701
X,1559085128,619397,29749
X,1559085129,609989,45063
X,1559085129,610518,41333
X,1559085130,609994,36876
X,1559085130,609662,5999
X,1559085131,610769,1857
X,1559085132,611265,5768
X,1559085132,609294,11628
X,1559085133,610321,3419
X,1559085133,610358,2359
X,1559085134,610407,1950
X,1559085134,610548,1259
X,1559085135,610447,1896
X,1559085136,610544,1912
X,1559085136,610650,2954
X,1559085137,610582,1623
X,1559085137,610510,1731
X,1559085138,610477,765
A,1559085138,609579,3083
T,1559085138,2816
R,1559085138,5C00DDFC90
R,1559085138,5C00DDFC90
R,1559085138,5C00DDFC90
X,1559085140,611505,2155
X,1559085140,611431,1424
X,1559085141,611508,1150
X,1559085141,611643,873
X,1559085142,610940,8461
X,1559085142,612501,12320
X,1559085142,611851,1462
X,1559085143,611852,1672
X,1559085143,611797,3957
X,1559085144,612009,1859
X,1559085144,611866,1645
X,1559085145,611870,1508
X,1559085146,611880,2376
X,1559085146,611590,1190
X,1559085147,611783,1126
X,1559085147,611998,864
X,1559085148,611956,1168
X,1559085148,612104,1368
X,1559085149,612076,974
X,1559085150,612124,1439
X,1559085150,611943,1169
X,1559085151,612133,1351
X,1559085151,612269,878
X,1559085152,612297,1245
X,1559085152,612356,1135
X,1559085153,612490,935
X,1559085154,612486,988
X,1559085154,612355,1254
X,1559085155,612473,3723
X,1559085155,612349,1573
X,1559085156,612366,1531
P,1559085156,5132
X,1559085156,612329,3210
X,1559085157,612397,1247
X,1559085158,612479,956
X,1559085158,612421,1405
X,1559085159,612521,1103
X,1559085159,612676,1223
X,1559085160,612654,998
X,1559085160,613089,3082
X,1559085161,612515,1440
X,1559085161,612606,1535
X,1559085162,612653,1292
X,1559085163,612655,1458
X,1559085163,612654,1665
X,1559085164,612232,3405
X,1559085164,613019,47341
X,1559085165,612527,1518
X,1559085165,612670,797
X,1559085166,612755,2860
X,1559085167,612276,2120
X,1559085167,612761,2277
X,1559085168,612818,1870
X,1559085168,612729,1306
X,1559085169,612557,6570
X,1559085169,612567,2031
X,1559085170,612804,1200
X,1559085171,612678,2085
X,1559085171,612649,1311
X,1559085172,612570,1639
X,1559085172,612337,7021
X,1559085173,612889,3986
X,1559085173,612446,2544
X,1559085174,612456,1840
X,1559085175,612497,1555
X,1559085175,612644,2818
X,1559085176,612484,1887
X,1559085176,612615,1606
X,1559085177,612550,4257
X,1559085177,612231,1778
X,1559085178,612528,2055
X,1559085179,612690,1797
X,1559085179,612522,2593
X,1559085180,612675,1925
X,1559085180,612627,8182
X,1559085181,612628,1332
X,1559085181,612502,1500
X,1559085182,612555,1775
X,1559085183,611579,15973
X,1559085183,612999,1947
X,1559085183,612588,1303
X,1559085183,612622,928
X,1559085184,612553,1012
X,1559085184,612518,1408
X,1559085185,612526,1177
P,1559085185,5129
X,1559085185,612462,1900
X,1559085186,612576,1971
X,1559085187,612601,1073
X,1559085187,612658,2607
X,1559085188,610129,49308
X,1559085188,612996,1419
X,1559085189,613132,1137
X,1559085189,613150,1629
X,1559085190,613082,1253
X,1559085191,613074,1391
X,1559085191,613054,5783
X,1559085192,612973,1325
X,1559085192,613025,1543
X,1559085193,612955,1413
X,1559085193,612948,1590
X,1559085194,612466,4158
X,1559085195,612969,1127
X,1559085195,612764,1470
X,1559085196,612871,1513
X,1559085196,612823,1441
X,1559085197,612856,2096
X,1559085197,612811,1631
X,1559085198,612779,2225
X,1559085199,611982,7824
X,1559085199,612812,1396
X,1559085200,612909,2214
X,1559085200,612836,2454
X,1559085201,612962,1466
X,1559085201,612856,1616
X,1559085202,612946,9009
X,1559085203,612844,4892
X,1559085203,609415,16524
X,1559085204,611229,22546
X,1559085204,610434,3128
X,1559085205,610979,1946
X,1559085205,610912,3680
X,1559085206,611280,3471
X,1559085206,599791,25570
X,1559085207,404317,34049
X,1559085208,285433,6324
X,1559085208,283296,3073
X,1559085209,283252,1635
X,1559085209,282599,622
X,1559085210,282477,424
X,1559085210,282178,346
