90
X,1559347400,608728,26669
X,1559347401,607848,18189
X,1559347401,608455,5603
X,1559347401,608219,9720
X,1559347402,608936,3259
X,1559347402,608522,28948
X,1559347403,609731,5484
X,1559347403,609663,1895
X,1559347404,609726,2295
X,1559347405,609675,1695
X,1559347405,609775,1884
X,1559347406,609693,1743
X,1559347406,609699,1776
X,1559347407,609740,1620
X,1559347407,609657,1472
X,1559347408,609667,2204
X,1559347409,609733,2093
X,1559347409,609874,33761
X,1559347410,609742,3568
X,1559347410,609874,2039
X,1559347411,609867,1414
X,1559347411,610043,2117
P,1559347411,5127
X,1559347412,610015,1245
X,1559347413,610093,2402
X,1559347413,609967,1286
X,1559347414,609982,1343
X,1559347414,610184,1576
X,1559347415,609829,8778
X,1559347415,611230,12516
X,1559347416,609076,8885
X,1559347416,610962,10572
X,1559347417,610681,9664
X,1559347418,610877,13889
X,1559347418,609966,12780
X,1559347419,609707,13387
X,1559347419,610337,1708
X,1559347420,610117,2509
X,1559347420,609547,12510
X,1559347421,610133,2747
X,1559347422,610203,2591
X,1559347422,609929,10853
X,1559347423,609884,2448
X,1559347423,610257,5022
X,1559347424,610062,1328
X,1559347424,609979,1199
X,1559347425,610030,6820
X,1559347426,610140,4166
X,1559347426,609913,1156
X,1559347427,610173,1800
X,1559347427,610050,2294
X,1559347428,610134,1623
X,1559347428,610124,1040
X,1559347429,610052,1592
X,1559347430,610252,2013
X,1559347430,609468,2198
X,1559347431,609399,1470
X,1559347431,609446,1413
X,1559347432,609411,1213
X,1559347432,609511,1452
X,1559347433,609470,1211
X,1559347434,609526,2184
X,1559347434,609469,1696
X,1559347435,609500,1235
X,1559347435,609496,2122
X,1559347436,609489,1518
X,1559347436,608843,23796
X,1559347437,609010,5532
X,1559347438,609102,2040
X,1559347438,609114,1504
X,1559347439,609114,1044
X,1559347439,609124,3036
X,1559347440,609342,1611
X,1559347440,609096,2023
X,1559347441,608927,4969
X,1559347441,604156,25889
P,1559347442,5123
X,1559347442,486154,31350
X,1559347442,285999,4007
X,1559347442,284910,2370
X,1559347443,284410,1342
X,1559347443,284166,513
X,1559347444,283868,409
X,1559347444,283532,261
X,1559347445,283351,225
X,1559347446,283138,280
X,1559347446,282801,254
X,1559347447,282582,256
X,1559347447,282357,169
O,1559347448,282180,161
O,1559347448,282021,186
O,1559347449,281881,143
O,1559347450,281742,153
O,1559347450,281583,153
O,1559347451,281484,121
O,1559347451,281351,105
O,1559347452,281274,116
O,1559347452,281195,128
O,1559347453,281082,150
O,1559347454,281014,76
O,1559347454,280923,97
O,1559347455,280847,52
O,1559347455,280788,103
O,1559347456,280722,156
O,1559347456,280655,72
O,1559347457,280597,74
O,1559347458,280512,163
O,1559347458,280441,99
O,1559347459,280401,92
O,1559347459,280363,105
O,1559347460,280312,100
O,1559347460,280240,118
O,1559347461,280182,130
O,1559347462,280140,96
O,1559347462,280099,70
O,1559347463,280056,142
O,1559347463,280016,118
O,1559347464,279979,144
O,1559347464,279948,100
O,1559347465,279925,119
O,1559347465,279888,124
O,1559347466,279845,131
O,1559347467,279820,89
O,1559347467,279786,84
O,1559347468,279753,110
O,1559347468,279738,134
O,1559347469,279697,157
O,1559347469,279678,88
O,1559347470,279651,121
O,1559347471,279628,126
P,1559347471,5126
O,1559347471,279607,82
O,1559347472,279569,119
O,1559347472,279549,152
O,1559347473,279509,88
O,1559347473,279489,103
O,1559347474,279459,97
