H,1558746941,272815
X,1558746941,611914,1908
X,1558746941,611866,8640
X,1558746942,612367,17705
X,1558746942,612934,12112
X,1558746943,612320,4838
X,1558746943,611268,28841
X,1558746944,611372,5436
X,1558746944,611372,10981
X,1558746945,611406,2894
X,1558746946,611386,2845
X,1558746946,611664,7814
X,1558746947,611249,8058
X,1558746947,612616,23160
X,1558746948,611550,20681
X,1558746948,612406,17725
X,1558746949,612269,15333
X,1558746949,611922,7836
X,1558746949,612127,2226
X,1558746950,612870,13532
X,1558746950,612023,3882
X,1558746951,611275,6792
X,1558746951,612862,11365
X,1558746952,611970,1408
X,1558746953,612224,13039
X,1558746953,611306,26135
X,1558746954,611774,2193
X,1558746954,611333,5222
X,1558746955,612336,5968
X,1558746955,611918,9173
X,1558746956,611986,2503
X,1558746957,612024,2569
X,1558746957,611859,1751
X,1558746958,611963,1948
X,1558746958,611892,1376
X,1558746959,611863,2029
X,1558746959,611522,14670
X,1558746960,610896,18886
X,1558746961,612168,13461
X,1558746961,611943,18909
X,1558746962,611987,9353
X,1558746962,611665,27019
P,1558746962,5202
X,1558746963,611934,20965
X,1558746963,613125,37204
X,1558746964,612366,24538
X,1558746965,612397,14767
X,1558746965,611908,40581
X,1558746966,610911,29873
X,1558746966,611668,28942
X,1558746967,612204,27160
X,1558746967,612984,28810
X,1558746968,612279,19844
X,1558746968,612121,13397
X,1558746969,611564,15908
X,1558746970,611853,11384
X,1558746970,612032,15690
X,1558746971,612412,14557
X,1558746971,611896,13569
X,1558746972,611514,24331
X,1558746972,612153,25939
X,1558746973,612675,13018
X,1558746974,612125,21076
X,1558746974,611462,8904
X,1558746975,612369,3925
X,1558746975,611704,3521
X,1558746976,611740,10869
X,1558746976,611839,2252
X,1558746977,611825,4873
X,1558746978,611860,1987
X,1558746978,611603,1523
X,1558746979,611783,2258
X,1558746979,611498,9186
X,1558746980,611041,24087
X,1558746980,611939,32018
X,1558746981,611282,23105
X,1558746982,610752,16241
X,1558746982,611794,24819
X,1558746983,611380,3893
X,1558746983,611493,2010
X,1558746984,611399,4800
X,1558746984,611684,5188
X,1558746985,611603,3502
X,1558746986,611542,1407
X,1558746986,611694,1421
X,1558746987,612098,19814
X,1558746987,611790,20571
X,1558746988,611625,19810
X,1558746988,611559,9102
X,1558746989,611374,12351
X,1558746990,612704,18572
X,1558746990,611993,15643
X,1558746990,611529,12180
X,1558746990,611695,4410
X,1558746991,613686,30563
X,1558746991,609991,15765
P,1558746992,5201
X,1558746992,611410,10563
X,1558746992,611334,2947
X,1558746993,611115,1410
X,1558746994,611518,1923
X,1558746994,611402,3477
X,1558746995,611418,1463
X,1558746995,611321,1202
X,1558746996,611266,2462
X,1558746996,612045,5379
X,1558746997,608974,17851
X,1558746998,610863,2018
X,1558746998,610787,1944
X,1558746999,610604,27400
X,1558746999,609647,34256
X,1558747000,612567,25656
X,1558747000,613058,23990
X,1558747001,612439,20858
X,1558747002,611212,15890
X,1558747002,611630,17700
X,1558747003,611664,18143
X,1558747003,611378,24451
X,1558747004,611432,8330
X,1558747004,611137,13184
X,1558747005,612589,18859
X,1558747006,612403,12205
X,1558747006,612462,8331
X,1558747007,612657,11223
X,1558747007,612267,15649
X,1558747008,612146,9799
X,1558747008,611758,15626
X,1558747009,612263,11800
X,1558747010,611847,2110
X,1558747010,611892,2647
X,1558747011,611820,2336
X,1558747011,611687,2036
X,1558747012,609897,22692
X,1558747012,613585,16671
X,1558747013,612178,2786
X,1558747013,610992,18180
X,1558747014,612251,4085
X,1558747015,612172,1395
X,1558747015,612151,2155
X,1558747016,611961,15723
X,1558747016,612001,1399
X,1558747017,612020,1434
X,1558747017,611973,1950
X,1558747018,612272,1386
X,1558747019,611837,19158
X,1558747019,611786,22204
X,1558747020,611609,21678
X,1558747020,612123,12587
X,1558747021,612524,5905
X,1558747021,610403,9546
P,1558747022,5204
X,1558747022,611730,12552
X,1558747023,611402,8012
X,1558747023,612624,9945
X,1558747024,611851,2915
X,1558747024,611462,20859
X,1558747025,611508,2060
X,1558747025,611447,1773
X,1558747026,611461,1501
X,1558747027,611514,10075
X,1558747027,611047,7595
X,1558747028,613059,9699
X,1558747028,611439,2808
X,1558747029,610866,4339
X,1558747029,612034,6633
X,1558747030,611959,6677
X,1558747031,611421,4752
X,1558747031,611465,21752
X,1558747031,612455,14556
X,1558747031,612781,46656
X,1558747032,611297,49946
X,1558747032,608097,11549
