H,1561329191,272815
X,1561329191,643491,2204
X,1561329191,643450,1770
X,1561329192,643511,1602
X,1561329192,643382,1345
X,1561329193,643430,1744
X,1561329193,643410,1853
X,1561329194,643400,1515
X,1561329195,643427,1612
X,1561329195,643494,1480
X,1561329196,643483,1452
X,1561329196,643494,2003
X,1561329197,643461,1102
X,1561329197,643506,1688
X,1561329197,643490,1635
X,1561329198,643460,1479
X,1561329198,643469,1214
X,1561329199,643467,1542
X,1561329199,643476,748
X,1561329200,643418,2127
X,1561329200,643507,1656
X,1561329201,643406,1634
X,1561329202,643471,1408
X,1561329202,643364,1453
X,1561329203,643518,1179
X,1561329203,643367,1079
P,1561329204,4825
X,1561329204,643481,2262
X,1561329204,643434,670
X,1561329205,643523,1216
X,1561329206,643419,1592
X,1561329206,643439,1674
X,1561329207,643465,1296
X,1561329207,643414,1961
X,1561329208,643461,1246
X,1561329208,643478,1179
X,1561329209,643384,1386
X,1561329210,643461,1650
X,1561329210,643482,1146
X,1561329211,643422,1461
X,1561329211,643466,1654
X,1561329212,643480,1095
X,1561329212,643420,1024
X,1561329213,643371,1811
X,1561329214,643543,1366
X,1561329214,643359,1469
X,1561329215,643525,1327
X,1561329215,643442,1875
X,1561329216,643436,1618
X,1561329216,643405,1364
X,1561329217,643582,1536
X,1561329217,643447,945
X,1561329218,643539,2238
X,1561329219,643449,1766
X,1561329219,643409,1812
X,1561329220,643503,1364
X,1561329220,643499,1158
X,1561329221,643457,1619
X,1561329221,643488,1489
X,1561329222,643678,10859
X,1561329223,643584,3533
X,1561329223,643482,1388
X,1561329224,643428,2254
X,1561329224,643479,1127
X,1561329225,643486,1591
X,1561329225,643504,1245
X,1561329226,643456,1324
X,1561329227,643444,1549
X,1561329227,643416,1441
X,1561329228,643439,1160
X,1561329228,643390,1824
X,1561329229,643414,1332
X,1561329229,643453,964
X,1561329230,643343,1413
X,1561329231,643412,2588
X,1561329231,643551,1443
X,1561329232,643400,1499
X,1561329232,643462,2153
X,1561329233,643473,1735
X,1561329233,643469,1081
P,1561329234,4826
X,1561329234,643339,1577
X,1561329235,643466,1893
X,1561329235,643461,5685
X,1561329236,643488,1383
X,1561329236,643393,1305
X,1561329237,643430,1805
X,1561329237,643495,1076
X,1561329238,643359,940
X,1561329238,643447,1803
X,1561329238,643514,2205
X,1561329239,643426,1205
X,1561329239,643427,1678
X,1561329240,643467,1040
X,1561329240,643390,1315
X,1561329241,643465,1410
X,1561329241,643413,1603
X,1561329242,643409,1665
X,1561329243,643447,852
X,1561329243,643414,1285
X,1561329244,643496,1503
X,1561329244,643400,909
X,1561329245,643539,1406
X,1561329245,643421,2261
X,1561329246,643416,1868
X,1561329247,643447,1678
X,1561329247,643422,1757
X,1561329248,643337,1422
X,1561329248,643447,1467
X,1561329249,643331,1971
X,1561329249,643515,1914
X,1561329250,643387,1876
X,1561329251,643506,1622
X,1561329251,643472,1307
X,1561329252,643425,1334
X,1561329252,643501,1777
X,1561329253,643376,1933
X,1561329253,643504,1386
X,1561329254,643436,1066
X,1561329255,643474,1214
X,1561329255,643417,1602
X,1561329256,643419,1287
X,1561329256,643444,2591
X,1561329257,643384,1899
X,1561329257,643488,1397
X,1561329258,643477,993
X,1561329259,643386,1411
X,1561329259,643517,1790
X,1561329260,643365,2015
X,1561329260,643434,1061
X,1561329261,643445,1442
X,1561329261,643422,1190
X,1561329262,643454,1423
X,1561329262,643515,1418
P,1561329263,4827
X,1561329263,643460,2143
X,1561329264,643469,1967
X,1561329264,643478,1719
X,1561329265,643400,1256
X,1561329265,643464,976
X,1561329266,643443,1220
X,1561329266,643425,1898
X,1561329267,643429,2671
X,1561329268,643398,1072
X,1561329268,643422,1590
X,1561329269,643467,791
X,1561329269,643316,1365
X,1561329270,643449,1404
X,1561329270,643479,2434
X,1561329271,643499,1542
X,1561329272,643426,1711
X,1561329272,643442,1549
X,1561329273,643400,1245
X,1561329273,643406,1805
X,1561329274,643504,1726
X,1561329274,643376,1206
X,1561329275,643441,1442
X,1561329276,643488,2089
X,1561329276,643472,1044
X,1561329277,643429,1743
X,1561329277,643470,1561
X,1561329278,643373,3201
X,1561329278,643359,2238
X,1561329279,643484,1082
X,1561329279,643387,1780
X,1561329279,643428,1614
X,1561329280,643442,1582
X,1561329280,643407,1969
X,1561329281,643430,1529
X,1561329281,643388,2091
X,1561329282,643476,995
