H,1559596957,272815
O,1559596957,274852,130
O,1559596958,274828,111
O,1559596958,274843,91
O,1559596959,274847,177
O,1559596960,274861,115
O,1559596960,274831,142
O,1559596961,274786,740
T,1559596961,2922
D,1559596962,389120
D,1559596964,389888
R,1559596964,5C00DDFC90
R,1559596964,5C00DDFC90
R,1559596964,5C00DDFC90
X,1559596966,619181,20746
X,1559596967,614525,49488
X,1559596967,615368,45828
X,1559596968,617107,7246
X,1559596968,612457,61426
X,1559596969,614616,29748
X,1559596969,617115,54827
X,1559596970,614060,9336
X,1559596971,615991,8947
P,1559596971,5086
X,1559596971,616013,3523
X,1559596972,615940,3996
X,1559596972,615904,2860
X,1559596973,616023,2355
X,1559596973,616429,4740
X,1559596974,616433,10978
X,1559596975,615765,5422
X,1559596975,615933,3089
X,1559596976,615990,3354
X,1559596976,616141,2269
X,1559596977,616294,9561
X,1559596977,616064,4097
X,1559596977,616098,2983
X,1559596978,616528,2900
X,1559596978,616441,4975
X,1559596979,616385,2659
X,1559596979,616362,5301
X,1559596980,616278,9988
X,1559596980,616923,11893
X,1559596981,616874,4022
X,1559596981,616592,2650
X,1559596982,616633,2271
X,1559596983,616446,3131
X,1559596983,616603,2873
X,1559596984,616621,1768
X,1559596984,616607,1920
X,1559596985,616487,2741
X,1559596985,616634,10462
X,1559596986,617260,41604
X,1559596987,615972,50184
X,1559596987,615324,15954
X,1559596988,614196,9328
X,1559596988,615630,5922
X,1559596989,614285,4122
X,1559596989,614969,9137
X,1559596990,615315,34114
X,1559596991,617759,15171
X,1559596991,617689,3899
X,1559596992,617447,2627
X,1559596992,617269,1852
X,1559596993,615112,23349
X,1559596993,617207,16010
X,1559596994,618468,11327
X,1559596995,616728,32986
X,1559596995,617587,4965
X,1559596996,618534,30652
X,1559596996,616295,19178
X,1559596997,618742,22888
X,1559596997,616685,10525
X,1559596998,617380,12201
X,1559596999,617099,10331
X,1559596999,616926,13000
X,1559597000,618203,11656
P,1559597000,5101
X,1559597000,615134,18045
X,1559597001,614818,31220
X,1559597001,615690,7439
X,1559597002,615457,6748
X,1559597003,615891,3091
X,1559597003,615867,2946
X,1559597004,616222,10798
X,1559597004,615714,4774
X,1559597005,615934,2885
X,1559597005,616539,8016
X,1559597006,615808,6082
X,1559597006,616056,3607
X,1559597007,616189,1563
X,1559597008,616112,2102
X,1559597008,616141,2005
X,1559597009,616219,4478
X,1559597009,615378,4650
X,1559597010,616086,4326
X,1559597010,614825,40137
X,1559597011,618509,16776
X,1559597012,617636,3099
X,1559597012,617709,3624
X,1559597013,617618,2608
X,1559597013,617710,2991
X,1559597014,617357,3364
X,1559597014,617188,11420
X,1559597015,618970,9672
X,1559597016,616288,28386
X,1559597016,615293,12090
X,1559597017,616600,9030
X,1559597017,616142,29368
X,1559597018,614618,10120
X,1559597018,616002,5703
X,1559597018,614493,6808
X,1559597019,614276,8265
X,1559597019,614686,7349
X,1559597020,614777,8144
X,1559597020,615474,13350
X,1559597021,614540,8026
X,1559597021,614156,12916
X,1559597022,614923,12868
X,1559597023,614721,4368
X,1559597023,615068,1809
X,1559597024,614947,2580
X,1559597024,614898,2405
X,1559597025,614768,4041
X,1559597025,614792,3860
X,1559597026,615063,3337
X,1559597027,614944,3191
X,1559597027,615104,1747
X,1559597028,615029,3637
X,1559597028,615272,1487
X,1559597029,614972,4646
P,1559597029,5099
X,1559597029,615134,1660
X,1559597030,615062,1833
X,1559597030,615204,2208
X,1559597031,615734,3250
X,1559597032,615143,4216
X,1559597032,615234,2337
X,1559597033,615234,2564
X,1559597033,615213,3819
X,1559597034,615250,3447
X,1559597034,615171,3343
X,1559597035,615158,2752
X,1559597036,615334,6256
X,1559597036,615222,6103
X,1559597037,615180,3429
X,1559597037,615020,2790
X,1559597038,615201,2076
X,1559597038,615160,2495
X,1559597039,615278,2236
X,1559597040,615189,1800
X,1559597040,615247,2007
X,1559597041,614763,14994
X,1559597041,616073,12851
X,1559597042,615575,4701
X,1559597042,615329,5620
X,1559597043,615485,2272
X,1559597044,615497,3200
X,1559597044,615666,1942
X,1559597045,615614,7476
X,1559597045,615483,3734
X,1559597046,615415,1704
X,1559597046,616163,26996
X,1559597047,615293,6747
X,1559597048,615531,1434
X,1559597048,615698,2269
X,1559597049,615526,1719
X,1559597049,615510,1718
X,1559597050,615351,16285
X,1559597050,615181,2648
X,1559597051,615407,2489
X,1559597051,615446,1290
X,1559597052,615340,2678
