H,1559758669,272815
O,1559758669,283852,780
O,1559758670,282892,2614
O,1559758670,283066,1922
O,1559758670,282825,1530
O,1559758670,283017,1067
O,1559758671,283529,308
O,1559758672,283643,473
O,1559758672,283999,339
O,1559758673,284007,240
O,1559758673,283962,279
O,1559758674,283969,396
O,1559758674,283885,136
O,1559758675,283952,174
O,1559758676,284130,165
O,1559758676,284227,169
O,1559758677,284266,129
O,1559758677,284215,193
O,1559758678,284155,162
O,1559758678,284220,101
O,1559758679,284250,101
O,1559758679,284284,101
O,1559758680,284299,78
O,1559758681,284329,315
O,1559758681,283952,309
O,1559758682,283908,526
O,1559758682,284249,384
O,1559758683,283990,299
O,1559758683,284090,655
O,1559758684,284273,257
O,1559758685,284156,364
O,1559758685,284258,590
O,1559758686,284161,436
O,1559758686,284154,576
O,1559758687,284343,563
O,1559758687,283944,451
O,1559758688,284810,639
O,1559758689,285018,195
P,1559758689,5089
O,1559758689,284854,314
O,1559758690,284822,217
O,1559758690,285278,986
O,1559758691,284938,448
O,1559758691,284705,336
O,1559758692,284500,136
O,1559758693,284635,107
O,1559758693,284506,185
O,1559758694,284435,348
O,1559758694,283925,579
O,1559758695,284153,376
T,1559758695,2989
D,1559758696,167680
D,1559758698,168192
D,1559758701,168448
D,1559758703,168192
R,1559758703,000000000
X,1559758705,284147,2405
X,1559758705,284386,107
X,1559758706,284399,132
X,1559758706,284352,148
X,1559758707,284409,100
X,1559758707,284394,105
X,1559758708,284428,113
X,1559758709,284364,162
X,1559758709,284167,286
X,1559758710,284176,245
X,1559758710,284280,155
O,1559758711,284199,174
O,1559758711,284414,180
O,1559758711,284268,356
O,1559758712,284173,438
O,1559758712,284262,694
O,1559758713,284724,352
O,1559758713,284090,474
O,1559758714,284015,1418
O,1559758714,283952,572
O,1559758715,283855,630
O,1559758716,284135,421
O,1559758716,284038,579
O,1559758717,283829,940
O,1559758717,284121,1115
O,1559758718,284365,346
P,1559758718,5088
O,1559758718,284442,68
O,1559758719,284404,205
O,1559758720,284255,91
O,1559758720,284204,111
O,1559758721,284210,122
O,1559758721,284246,38
O,1559758722,284349,185
O,1559758722,284279,115
O,1559758723,284167,150
O,1559758723,284199,69
O,1559758724,284228,127
O,1559758725,284233,107
O,1559758725,284220,111
O,1559758726,284181,84
O,1559758726,284245,116
O,1559758727,284156,152
O,1559758727,284157,163
O,1559758728,284064,167
O,1559758729,283936,169
O,1559758729,283985,114
O,1559758730,284075,129
O,1559758730,284143,82
O,1559758731,284075,93
O,1559758731,284082,93
O,1559758732,284035,113
O,1559758733,284083,107
O,1559758733,284015,172
O,1559758734,283973,100
O,1559758734,283974,119
O,1559758735,284133,196
O,1559758735,284006,196
O,1559758736,284025,174
O,1559758737,284104,154
O,1559758737,284073,96
O,1559758738,283916,161
O,1559758738,283915,229
O,1559758739,283880,114
O,1559758739,283957,193
O,1559758740,284039,126
O,1559758741,284008,209
O,1559758741,284002,108
O,1559758742,284059,122
O,1559758742,284062,123
O,1559758743,284108,149
O,1559758743,284063,140
O,1559758744,283986,158
O,1559758745,283820,385
O,1559758745,283633,304
O,1559758746,283577,231
O,1559758746,283734,645
O,1559758747,283604,660
O,1559758747,283677,211
O,1559758748,283594,383
P,1559758748,5088
O,1559758748,283451,227
O,1559758749,283570,243
O,1559758750,283638,256
O,1559758750,283651,324
O,1559758751,283762,399
O,1559758751,283800,266
O,1559758752,283729,252
O,1559758752,283369,715
O,1559758752,283519,387
O,1559758753,283169,534
O,1559758753,283209,1208
O,1559758754,283139,831
O,1559758754,282882,2272
O,1559758755,282672,1687
O,1559758755,282511,1988
O,1559758756,282671,1039
O,1559758757,283338,535
O,1559758757,283154,459
O,1559758758,282696,1414
O,1559758758,284172,531
O,1559758759,283226,819
O,1559758759,283864,225
T,1559758760,2989
D,1559758761,167168
D,1559758763,167680
D,1559758765,167936
D,1559758767,168448
D,1559758770,167680
D,1559758772,167680
D,1559758774,168704
D,1559758776,168448
P,1559758777,5092
D,1559758778,168448
D,1559758781,167680
D,1559758783,168192
D,1559758785,167936
D,1559758787,168448
D,1559758789,167936
D,1559758792,167936
D,1559758793,168192
D,1559758795,167424
D,1559758797,168192
D,1559758799,167936
D,1559758802,168192
