H,1558835107,272815
X,1558835107,613039,1770
X,1558835107,612980,1387
X,1558835108,612957,2784
X,1558835109,613081,1835
X,1558835109,613153,1459
X,1558835110,613124,1183
X,1558835110,613286,1372
X,1558835111,613170,1697
X,1558835111,613114,2380
X,1558835112,613236,1776
X,1558835112,613302,1543
X,1558835113,613120,961
X,1558835114,612924,1406
X,1558835114,612852,1352
X,1558835115,613059,1144
X,1558835115,612944,1444
X,1558835116,613280,1234
X,1558835116,613399,1465
X,1558835117,613403,1144
X,1558835118,613267,1470
X,1558835118,613752,1744
X,1558835118,612952,3052
X,1558835118,613419,1882
X,1558835119,613142,1598
X,1558835119,613363,1788
X,1558835120,613386,2053
X,1558835121,613319,1033
X,1558835121,613339,1183
X,1558835122,613440,1033
X,1558835122,613550,840
X,1558835123,614227,8331
X,1558835123,613343,4043
X,1558835124,613561,1171
X,1558835125,613570,1315
X,1558835125,613570,911
X,1558835126,613442,1659
X,1558835126,613624,1200
X,1558835127,613484,4286
P,1558835127,5171
X,1558835127,613753,2542
X,1558835128,613638,3063
X,1558835129,613658,2293
X,1558835129,613699,1778
X,1558835130,613613,2486
X,1558835130,613590,1626
X,1558835131,613644,1134
X,1558835131,613473,1293
X,1558835132,613778,4839
X,1558835133,613631,2553
X,1558835133,613672,1074
X,1558835134,613857,2002
X,1558835134,613569,3410
X,1558835135,613854,1969
X,1558835135,613793,2845
X,1558835136,614084,3467
X,1558835136,613203,2525
X,1558835137,613352,1581
X,1558835138,613064,1922
X,1558835138,613157,1490
X,1558835139,613147,3557
X,1558835139,613968,2339
X,1558835140,613685,1681
X,1558835140,613966,2193
X,1558835141,614161,22755
X,1558835142,614226,1979
X,1558835142,614142,1559
X,1558835143,614080,1295
X,1558835143,614079,1207
X,1558835144,613955,1443
X,1558835144,614027,4689
X,1558835145,613974,1627
X,1558835146,614298,1591
X,1558835146,614141,1181
X,1558835147,614325,1510
X,1558835147,614134,1098
X,1558835148,614257,1440
X,1558835148,614263,3640
X,1558835149,614553,1565
X,1558835150,614195,1377
X,1558835150,614717,17681
X,1558835151,614559,6919
X,1558835151,614577,1778
X,1558835152,614804,1987
X,1558835152,614807,1089
X,1558835153,614829,1390
X,1558835154,614796,1261
X,1558835154,614836,887
X,1558835155,614868,1847
X,1558835155,614980,1542
X,1558835156,615024,1022
X,1558835156,614855,1528
X,1558835157,614814,11922
P,1558835157,5172
X,1558835158,614248,7347
X,1558835158,615306,2277
X,1558835159,614801,1283
X,1558835159,614890,1792
X,1558835159,615093,9385
X,1558835159,615158,2609
X,1558835160,614957,1609
X,1558835160,614950,1459
X,1558835161,614764,1912
X,1558835162,615009,1405
X,1558835162,614939,2379
X,1558835163,614992,1347
X,1558835163,614262,10699
X,1558835164,614976,1499
X,1558835164,615014,1796
X,1558835165,615013,1552
X,1558835166,614985,1541
X,1558835166,614732,1513
X,1558835167,614953,1967
X,1558835167,614938,2750
X,1558835168,614909,1463
X,1558835168,614921,1757
X,1558835169,614885,1520
X,1558835170,614951,1598
X,1558835170,614841,1594
X,1558835171,614946,1997
X,1558835171,615026,2354
X,1558835172,614648,3641
X,1558835172,614899,3337
X,1558835173,614719,1879
X,1558835174,614587,9917
X,1558835174,614802,2201
X,1558835175,614756,1541
X,1558835175,614634,1570
X,1558835176,614644,2502
X,1558835176,614760,1984
X,1558835177,614760,3069
X,1558835178,614901,2365
X,1558835178,615069,3929
X,1558835179,613907,4498
X,1558835179,614793,1774
X,1558835180,613911,6542
X,1558835180,615844,6053
X,1558835181,615119,2445
X,1558835181,614997,968
X,1558835182,615000,1640
X,1558835183,615063,1211
X,1558835183,615027,1276
X,1558835184,615113,1523
X,1558835184,615186,2929
X,1558835185,615074,1338
X,1558835185,615051,1506
X,1558835186,615045,1904
P,1558835186,5172
X,1558835187,615355,3132
X,1558835187,614823,2036
X,1558835188,615284,1729
X,1558835188,615072,1280
X,1558835189,615024,1294
X,1558835189,615414,1893
X,1558835190,616354,49678
X,1558835191,615972,8622
X,1558835191,615540,2487
X,1558835192,615983,3018
X,1558835192,616184,1808
X,1558835193,616320,2885
X,1558835193,616097,1491
X,1558835194,616085,2133
X,1558835195,615740,7709
X,1558835195,616042,2026
X,1558835196,616217,1789
X,1558835196,616070,1757
X,1558835197,616092,1772
X,1558835197,616263,1179
X,1558835198,615844,6052
X,1558835199,615879,1473
X,1558835199,616100,2016
X,1558835200,616180,1836
