
X,1558471053,577750,2034
X,1558471054,577731,1933
X,1558471054,577991,2673
X,1558471055,576964,28438
X,1558471055,578456,12821
X,1558471056,577650,17646
X,1558471056,578102,9775
X,1558471057,578258,2555
X,1558471058,578088,15912
X,1558471058,577548,4301
X,1558471059,578217,1923
X,1558471059,578190,24581
X,1558471060,578414,13890
X,1558471060,577252,34752
X,1558471061,576704,37380
X,1558471062,577953,2803
X,1558471062,578903,63298
X,1558471063,579424,26863
X,1558471063,578025,4682
X,1558471064,578036,1610
X,1558471064,577941,2214
X,1558471065,577966,1936
X,1558471066,577992,1799
X,1558471066,578169,18934
X,1558471067,578116,1476
X,1558471067,577943,1162
X,1558471068,578075,1458
P,1558471068,5443
X,1558471068,578173,1578
X,1558471069,577905,967
X,1558471069,577905,1305
X,1558471069,577807,3944
X,1558471070,577821,1869
X,1558471070,577946,1322
X,1558471071,577950,1447
X,1558471071,577990,1134
X,1558471072,577839,1951
X,1558471073,577939,1512
X,1558471073,577889,5270
X,1558471074,577883,7965
X,1558471074,577976,1741
X,1558471075,577997,1125
X,1558471075,578112,3739
X,1558471076,578035,1786
X,1558471077,578187,1537
X,1558471077,578263,1081
X,1558471078,578251,1308
X,1558471078,578511,7711
X,1558471079,577865,6679
X,1558471079,578224,1298
X,1558471080,578270,865
X,1558471080,578196,1366
X,1558471081,578317,1752
X,1558471082,578124,2260
X,1558471082,578359,1083
X,1558471083,578363,1260
X,1558471083,578376,1508
X,1558471084,578408,987
X,1558471084,578469,894
X,1558471085,578315,1122
X,1558471086,578397,1517
X,1558471086,578431,1226
X,1558471087,578404,1022
X,1558471087,578413,1226
X,1558471088,578256,4186
X,1558471088,579117,7432
X,1558471089,578392,1509
X,1558471090,578441,1230
X,1558471090,578328,1139
X,1558471091,578324,992
X,1558471091,578455,1022
X,1558471092,578404,971
X,1558471092,578355,1365
X,1558471093,578246,35904
X,1558471094,577904,1145
X,1558471094,578134,3068
X,1558471095,577996,1094
X,1558471095,577951,1729
X,1558471096,578784,6929
X,1558471096,577439,5052
X,1558471097,577975,1947
P,1558471097,5441
X,1558471098,577937,2000
X,1558471098,578001,1521
X,1558471099,577873,1539
X,1558471099,577990,1896
X,1558471100,578034,1081
X,1558471100,578058,1265
X,1558471101,578229,1410
X,1558471102,578125,1441
X,1558471102,578171,8920
X,1558471103,578104,2522
X,1558471103,578091,2026
X,1558471104,578053,1531
X,1558471104,578075,1004
X,1558471105,577984,1216
X,1558471105,578052,1080
X,1558471106,578118,1590
X,1558471107,578014,1325
X,1558471107,577979,1555
X,1558471108,577925,1875
X,1558471108,577936,950
X,1558471109,577984,1163
X,1558471109,577830,1284
X,1558471110,577651,974
X,1558471110,577663,1545
X,1558471110,577601,1144
X,1558471111,577506,1731
X,1558471111,577483,1418
X,1558471112,577397,816
X,1558471112,576530,13909
X,1558471113,577811,4896
X,1558471114,577690,1530
X,1558471114,577632,13095
X,1558471115,577853,2170
X,1558471115,577845,1904
X,1558471116,578159,3985
X,1558471116,577769,38411
X,1558471117,579439,45238
X,1558471118,578467,31361
X,1558471118,579116,26087
X,1558471119,580291,31560
X,1558471119,580661,53825
X,1558471120,577473,48247
X,1558471120,578329,33886
X,1558471121,576869,15107
X,1558471122,578174,2291
X,1558471122,578079,5308
X,1558471123,578583,3204
X,1558471123,578115,2189
X,1558471124,578067,1916
X,1558471124,578243,1352
X,1558471125,578013,2453
X,1558471125,578765,5738
X,1558471126,577175,3046
P,1558471126,5444
X,1558471127,577970,1313
X,1558471127,577902,1207
X,1558471128,578051,799
X,1558471128,578090,858
X,1558471129,577767,1081
X,1558471129,577900,1710
X,1558471130,577860,1470
X,1558471131,577711,1397
X,1558471131,577837,4763
X,1558471132,577454,2382
