H,1559694689,272815
X,1559694689,654018,2024
X,1559694689,654305,4407
X,1559694690,652314,30310
X,1559694691,653616,29140
X,1559694691,653243,27783
X,1559694692,654315,29035
X,1559694692,655159,33128
X,1559694693,653295,22496
X,1559694693,652587,25490
X,1559694694,655260,15879
X,1559694695,655280,16367
X,1559694695,654566,10216
X,1559694696,653164,18491
X,1559694696,654345,9124
X,1559694697,654713,16131
X,1559694697,654825,16915
X,1559694698,656532,44465
X,1559694699,654190,30855
X,1559694699,655054,15898
X,1559694700,651924,39128
X,1559694700,658866,39828
X,1559694701,655235,38794
X,1559694701,655175,5888
X,1559694702,655921,7756
X,1559694703,652622,24360
X,1559694703,654429,8417
X,1559694703,655911,10919
X,1559694703,656580,13543
X,1559694704,653423,36037
X,1559694704,654816,3039
X,1559694705,655043,11829
X,1559694706,656365,29175
X,1559694706,654064,32072
X,1559694707,654882,19612
X,1559694707,653985,23691
X,1559694708,653215,7530
X,1559694708,653914,13359
X,1559694709,654264,1869
X,1559694710,654254,3404
X,1559694710,653831,23144
X,1559694711,653742,5556
X,1559694711,654196,11785
X,1559694712,654237,2888
X,1559694712,654360,1303
X,1559694713,654468,1385
X,1559694713,654359,2222
X,1559694714,654373,17887
X,1559694715,654744,58832
X,1559694715,654370,44861
X,1559694716,654573,52590
X,1559694716,653017,37164
X,1559694717,655798,12044
P,1559694717,5070
X,1559694717,652951,26167
X,1559694718,654334,21136
X,1559694719,653114,12220
X,1559694719,653588,2888
X,1559694720,652376,12270
X,1559694720,654934,23900
X,1559694721,652634,39525
X,1559694721,654713,19514
X,1559694722,653648,22930
X,1559694723,654414,13936
X,1559694723,655114,16455
X,1559694724,654555,9474
X,1559694724,654636,15223
X,1559694725,654934,19273
X,1559694725,654382,42383
X,1559694726,654428,11797
X,1559694727,653445,14943
X,1559694727,654259,36469
X,1559694728,654498,4587
X,1559694728,654741,32903
X,1559694729,654307,17889
X,1559694729,655640,19689
X,1559694730,655783,22884
X,1559694731,652323,13448
X,1559694731,653908,22425
X,1559694732,655234,18833
X,1559694732,653493,24104
X,1559694733,654612,16266
X,1559694733,653348,38894
X,1559694734,652309,25687
X,1559694734,654444,24567
X,1559694735,654144,7224
X,1559694736,653981,5489
X,1559694736,652791,14956
X,1559694737,653980,26741
X,1559694737,653926,30701
X,1559694738,654163,26603
X,1559694738,653318,3254
X,1559694739,653686,2636
X,1559694740,653837,1892
X,1559694740,654205,2985
X,1559694741,654776,16953
X,1559694741,655827,2511
X,1559694742,651059,44134
X,1559694742,650642,45628
X,1559694743,652297,20267
X,1559694744,654112,13766
X,1559694744,654298,2322
X,1559694744,654638,7703
X,1559694744,653999,9752
X,1559694745,654267,3496
X,1559694745,653046,24364
X,1559694746,652062,25109
P,1559694746,5070
X,1559694747,655909,14114
X,1559694747,655804,10848
X,1559694748,654219,19362
X,1559694748,654509,34306
X,1559694749,655017,3181
X,1559694749,653468,18727
X,1559694750,655475,15835
X,1559694751,654016,15307
X,1559694751,655384,9380
X,1559694752,654430,10306
X,1559694752,654823,2651
X,1559694753,654275,2478
X,1559694753,654949,2361
X,1559694754,654641,1969
X,1559694755,654602,2871
X,1559694755,654383,14222
X,1559694756,652165,31784
X,1559694756,660209,34312
X,1559694757,650295,58032
X,1559694757,655037,32980
X,1559694758,653343,29494
X,1559694758,654157,54695
X,1559694759,655029,49469
X,1559694760,656155,4062
X,1559694760,655998,2464
X,1559694761,655970,1834
X,1559694761,655901,1150
X,1559694762,656032,13674
X,1559694762,655624,3769
X,1559694763,655741,2467
X,1559694764,654712,28847
X,1559694764,654677,39565
X,1559694765,655597,61525
X,1559694765,653697,60705
X,1559694766,655017,42706
X,1559694766,655740,61598
X,1559694767,655584,28086
X,1559694768,655310,1983
X,1559694768,655046,5213
X,1559694769,655094,2974
X,1559694769,654576,35350
X,1559694770,655468,37683
X,1559694770,653594,22007
X,1559694771,656316,44087
X,1559694772,653879,56867
X,1559694772,655657,34655
X,1559694773,655289,16511
X,1559694773,655414,12438
X,1559694774,654767,2764
X,1559694774,653777,20599
X,1559694775,655269,7507
X,1559694776,657083,24855
X,1559694776,655499,7247
P,1559694777,5072
X,1559694777,655527,2910
X,1559694777,654938,8109
X,1559694778,654530,1607
X,1559694778,654738,2774
X,1559694779,655095,6325
X,1559694780,654396,16661
X,1559694780,655272,23027
X,1559694781,654739,8897
X,1559694781,655532,7417
