H,1559238904,272815
O,1559238904,274909,164
O,1559238905,274839,136
O,1559238905,274930,164
O,1559238906,274778,351
O,1559238906,275061,237
O,1559238907,275369,538
O,1559238907,275851,158
O,1559238908,275869,162
P,1559238908,5152
O,1559238909,275761,254
O,1559238909,275619,159
O,1559238910,275719,166
O,1559238910,275739,144
O,1559238911,275725,127
O,1559238911,275889,125
O,1559238912,276054,274
O,1559238913,275973,215
O,1559238913,275792,86
O,1559238914,275828,287
O,1559238914,276066,279
O,1559238915,275794,446
O,1559238915,275707,240
O,1559238916,275592,392
O,1559238917,275716,347
O,1559238917,275627,286
O,1559238918,275376,295
O,1559238918,275453,326
O,1559238919,275445,257
O,1559238919,275338,160
O,1559238920,275287,176
O,1559238921,275554,598
O,1559238921,275856,219
O,1559238922,275539,124
O,1559238922,275510,305
O,1559238923,275710,227
O,1559238923,275481,92
O,1559238924,275644,364
O,1559238924,275763,387
O,1559238925,275626,109
O,1559238926,275860,242
O,1559238926,275392,398
O,1559238927,275197,197
O,1559238927,275262,192
O,1559238928,275170,169
O,1559238928,275062,158
O,1559238929,275050,157
O,1559238929,275130,119
O,1559238929,275100,95
O,1559238930,275159,76
O,1559238930,275183,103
O,1559238931,275274,103
O,1559238931,275210,281
O,1559238932,275312,211
O,1559238933,275373,158
O,1559238933,275097,140
O,1559238934,275116,179
O,1559238934,275054,105
O,1559238935,275039,108
O,1559238935,275060,209
O,1559238936,274914,153
O,1559238937,274938,157
O,1559238937,274915,107
P,1559238937,5158
O,1559238938,274957,100
O,1559238938,274943,220
O,1559238939,275203,284
O,1559238939,275210,104
O,1559238940,275248,154
O,1559238941,275176,132
O,1559238941,275194,190
O,1559238942,275127,76
O,1559238942,275108,114
O,1559238943,275130,103
O,1559238943,275091,159
O,1559238944,275155,259
O,1559238945,274808,307
O,1559238945,274728,167
O,1559238946,274630,239
O,1559238946,274582,103
O,1559238947,274812,319
O,1559238947,274944,141
O,1559238948,274896,251
O,1559238948,274846,228
O,1559238949,274834,193
O,1559238950,274789,139
O,1559238950,274733,206
T,1559238950,2927
D,1559238952,181248
D,1559238954,181248
D,1559238956,180992
D,1559238958,181248
R,1559238958,000000000
X,1559238960,274266,1760
X,1559238961,274400,190
X,1559238961,274492,117
X,1559238962,274429,104
X,1559238962,274522,197
X,1559238963,274532,315
X,1559238963,274659,140
X,1559238964,274620,159
X,1559238965,274391,360
X,1559238965,274409,425
X,1559238966,274343,370
O,1559238966,274201,401
O,1559238967,274404,503
O,1559238967,274207,370
P,1559238967,5161
O,1559238968,274474,264
O,1559238968,274575,293
O,1559238969,274568,306
O,1559238970,274494,270
O,1559238970,274626,395
O,1559238970,274915,619
O,1559238970,275202,446
O,1559238971,274110,830
O,1559238971,275065,405
O,1559238972,274929,289
O,1559238973,274832,179
O,1559238973,274505,407
O,1559238974,274808,94
O,1559238974,274948,168
O,1559238975,274916,179
O,1559238975,274923,166
O,1559238976,274906,266
O,1559238977,274869,290
O,1559238977,275001,185
O,1559238978,274967,115
O,1559238978,274908,219
O,1559238979,274903,140
O,1559238979,274907,106
O,1559238980,274920,87
O,1559238981,274882,107
O,1559238981,274810,156
O,1559238982,274762,137
O,1559238982,274759,188
O,1559238983,274792,185
O,1559238983,274765,124
O,1559238984,274766,165
O,1559238985,274795,145
O,1559238985,274812,94
O,1559238986,274969,217
O,1559238986,274851,185
O,1559238987,274900,227
O,1559238987,274974,174
O,1559238988,274811,126
O,1559238989,274816,267
O,1559238989,274821,219
O,1559238990,274765,145
O,1559238990,275006,356
O,1559238991,274973,634
O,1559238991,274678,127
O,1559238992,274901,173
O,1559238992,274963,192
O,1559238993,274962,132
O,1559238994,274983,170
O,1559238994,274879,116
O,1559238995,274853,134
O,1559238995,274849,139
O,1559238996,274806,90
O,1559238996,274823,114
P,1559238997,5159
O,1559238997,274914,111
O,1559238998,275157,244
O,1559238998,275126,451
O,1559238999,274902,156
O,1559238999,274905,238
O,1559239000,274935,111
O,1559239000,274947,181
O,1559239001,274958,68
O,1559239002,274925,163
O,1559239002,274829,131
O,1559239003,274863,137
