H,1559335592,272815
X,1559335592,590738,1113
X,1559335593,590551,960
X,1559335593,590383,631
X,1559335594,590364,1763
X,1559335594,590376,1339
X,1559335595,590315,1267
P,1559335595,5133
X,1559335595,590362,1148
X,1559335596,590282,1208
X,1559335597,590180,940
X,1559335597,589877,1304
X,1559335598,589801,1524
X,1559335598,589790,1145
X,1559335599,589512,1282
X,1559335599,589470,698
X,1559335600,589589,1120
X,1559335600,589496,666
X,1559335601,589387,1060
X,1559335602,589361,693
X,1559335602,589258,1221
X,1559335603,589139,692
X,1559335603,589028,52836
X,1559335604,588828,1875
X,1559335604,588829,1203
X,1559335605,588677,1258
X,1559335606,587995,6931
X,1559335606,588754,1925
X,1559335607,588442,1192
X,1559335607,588417,1110
X,1559335608,588140,1177
X,1559335608,587981,1353
X,1559335609,587987,1325
X,1559335610,586763,20809
X,1559335610,587831,1854
X,1559335611,588369,6214
X,1559335611,586334,18056
X,1559335612,587483,714
X,1559335612,587411,1391
X,1559335613,587128,1439
X,1559335614,586724,1726
X,1559335614,586518,1490
X,1559335615,586130,1048
X,1559335615,585938,1565
X,1559335616,585730,1162
X,1559335616,584958,971
X,1559335617,584719,13742
X,1559335618,584543,1139
X,1559335618,584174,854
X,1559335619,583870,947
X,1559335619,583880,1238
X,1559335620,583539,1276
X,1559335620,583147,1726
X,1559335621,583042,1048
X,1559335621,583375,976
X,1559335622,583973,11853
X,1559335623,584043,2100
X,1559335623,584395,1240
X,1559335624,584424,970
X,1559335624,584447,1624
X,1559335625,584142,1724
P,1559335625,5144
X,1559335625,584276,1007
X,1559335626,584431,1711
X,1559335627,584327,1423
X,1559335627,584296,2379
X,1559335628,583578,1322
X,1559335628,583009,1300
X,1559335629,582660,1295
X,1559335629,581910,1179
X,1559335630,581830,1215
X,1559335630,582403,4507
X,1559335630,581346,6013
X,1559335631,581854,1119
X,1559335631,581575,738
X,1559335632,581093,359
X,1559335632,581021,2174
X,1559335633,580846,1336
X,1559335634,581016,1281
X,1559335634,580819,848
X,1559335635,580355,766
A,1559335635,586697,10980
T,1559335635,2909
X,1559335637,587163,1633
X,1559335637,587094,738
X,1559335638,587008,1312
X,1559335638,586846,693
X,1559335639,586922,696
X,1559335640,586681,1595
X,1559335640,586388,1617
X,1559335641,585875,1256
X,1559335641,585423,1163
X,1559335642,585297,1613
X,1559335642,585290,1300
X,1559335643,585191,2192
X,1559335643,585116,1307
X,1559335644,585300,1305
X,1559335645,584796,802
X,1559335645,584709,1021
X,1559335646,584543,1274
X,1559335646,584402,1007
X,1559335647,584393,1281
X,1559335647,584401,1300
X,1559335648,584606,1964
X,1559335649,584833,1131
X,1559335649,584873,1276
X,1559335650,584961,791
X,1559335650,584698,1120
X,1559335651,584684,1490
X,1559335651,584462,1235
X,1559335652,584417,1221
X,1559335653,584442,1417
X,1559335653,584524,1517
X,1559335654,584865,980
X,1559335654,584741,1981
P,1559335654,5144
X,1559335655,585114,1345
X,1559335655,585185,1218
X,1559335656,585170,1147
X,1559335657,585226,805
X,1559335657,585077,690
X,1559335658,584832,1217
X,1559335658,584403,833
X,1559335659,584288,1113
X,1559335659,584137,1514
X,1559335660,584298,1304
X,1559335661,584427,696
X,1559335661,584213,1638
X,1559335662,584263,1302
X,1559335662,584282,1202
X,1559335663,584077,1311
X,1559335663,583843,1055
X,1559335664,583738,1291
X,1559335665,583921,1277
X,1559335665,583795,1564
X,1559335666,583971,1330
X,1559335666,583748,1565
X,1559335667,583892,1585
X,1559335667,583788,1652
X,1559335668,583883,829
X,1559335668,583569,15548
X,1559335669,583488,1562
X,1559335670,583545,2302
X,1559335670,583449,1587
X,1559335671,583101,1011
X,1559335671,583130,1580
X,1559335671,583013,1092
X,1559335671,582328,1276
X,1559335672,582303,1503
X,1559335673,582229,1217
X,1559335673,582514,711
X,1559335674,582538,1287
X,1559335674,582386,1300
X,1559335675,582161,819
X,1559335675,582350,809
X,1559335676,582359,1175
X,1559335677,582329,785
X,1559335677,582143,1285
X,1559335678,582238,757
X,1559335678,581838,2928
X,1559335679,581941,1931
X,1559335679,582074,1008
X,1559335680,582248,14838
X,1559335681,582533,2509
X,1559335681,581949,990
X,1559335682,581761,464
X,1559335682,581629,614
X,1559335683,581608,948
A,1559335683,583851,5486
T,1559335683,2909
P,1559335684,5144
X,1559335685,584007,1173
